"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,0,0,0,0,754000,3720000,7337289.5,0,2007.9,702.6,NaN,,0,0,3.77,"2023-02-08T09:14:00.000Z",1675847640000,3.77,3.77,3.77,0,0,100,,,0.3,NaN,,200,200,200,754000,,,754000
1000,100,378000,378000,0,1132000,3720000,7337289.5,0.1,2007.9,702.6,Infinity,100,100,378000,3.78,"2023-02-08T09:16:00.000Z",1675847760000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,300,,378000,378000,,
1000,5000,18900000,18900000,0,19654000,3720000,7337289.5,5.1,2007.9,702.6,Infinity,4900,4900,18522000,3.78,"2023-02-08T09:20:00.000Z",1675848000000,3.78,3.78,3.78,100,0,0,4.9,,,0,,4900,5200,,18522000,18522000,,
1000,4900,18522000,18900000,378000,20032000,3720000,7337289.5,0.1,2007.9,702.6,0,,-100,-378000,3.78,"2023-02-08T09:24:00.000Z",1675848240000,3.78,3.78,3.78,0,100,0,,0,,Infinity,100,100,5300,,378000,,378000,
1000,4700,17776000,18900000,1124000,20778000,3720000,7337289.5,0.2,2007.9,702.6,0,,-200,-746000,3.73,"2023-02-08T09:42:00.000Z",1675849320000,3.73,3.73,3.73,0,100,0,,0.1,,Infinity,200,200,5500,,746000,,746000,
1000,-4100,-14613000,18900000,33513000,53167000,3720000,7337289.5,9,2007.9,702.6,0,,-8800,-32389000,3.68,"2023-02-08T10:20:00.000Z",1675851600000,3.69,3.68,3.69,0,100,0,,4.4,,Infinity,8800,8800,14300,,32389000,,32389000,
1000,-2100,-7153000,26360000,33513000,60627000,3720000,7337289.5,2.1,2007.9,702.6,Infinity,2000,2000,7460000,3.73,"2023-02-08T10:22:00.000Z",1675851720000,3.73,3.73,3.73,100,0,0,2,,,0,,2000,16300,,7460000,7460000,,
1000,-2200,-7526000,26360000,33886000,61000000,3720000,7337289.5,0.1,2007.9,702.6,0,,-100,-373000,3.73,"2023-02-08T10:26:00.000Z",1675851960000,3.73,3.73,3.73,0,100,0,,0,,Infinity,100,100,16400,,373000,,373000,
1000,-2100,-7153000,26733000,33886000,61373000,3720000,7337289.5,0.1,2007.9,702.6,Infinity,100,100,373000,3.73,"2023-02-08T10:36:00.000Z",1675852560000,3.73,3.73,3.73,100,0,0,0.1,,,0,,100,16500,,373000,373000,,
1000,8900,33877000,68136000,34259000,103149000,3720000,7337289.5,11.3,2007.9,702.6,111,11100,11000,41030000,3.73,"2023-02-08T10:56:00.000Z",1675853760000,3.73,3.73,3.73,99.1,0.9,0,11.1,0,,0,100,11200,27700,,41776000,41403000,373000,
1000,9400,35742000,70001000,34259000,105014000,3720000,7337289.5,0.5,2007.9,702.6,Infinity,500,500,1865000,3.73,"2023-02-08T10:58:00.000Z",1675853880000,3.73,3.73,3.73,100,0,0,0.5,,,0,,500,28200,,1865000,1865000,,
1000,5600,21720000,70001000,48281000,119036000,3720000,7337289.5,3.9,2007.9,702.6,0,,-3800,-14022000,3.69,"2023-02-08T11:02:00.000Z",1675854120000,3.69,3.69,3.69,0,100,0,,1.9,,Infinity,3800,3800,32000,,14022000,,14022000,
1000,6100,23587000,71868000,48281000,120903000,3720000,7337289.5,0.5,2007.9,702.6,Infinity,500,500,1867000,3.75,"2023-02-08T11:10:00.000Z",1675854600000,3.75,3.73,3.73,100,0,0,0.5,,,0,,500,32500,,1867000,1867000,,
1000,-5600,-19463000,71868000,91331000,163953000,3720000,7337289.5,11.9,2007.9,702.6,0,,-11700,-43050000,3.67,"2023-02-08T11:24:00.000Z",1675855440000,3.69,3.67,3.69,0,100,0,,5.8,,Infinity,11700,11700,44200,,43050000,,43050000,
1000,-6300,-22025000,71868000,93893000,166515000,3720000,7337289.5,0.7,2007.9,702.6,0,,-700,-2562000,3.66,"2023-02-08T11:26:00.000Z",1675855560000,3.66,3.66,3.66,0,100,0,,0.3,,Infinity,700,700,44900,,2562000,,2562000,
1000,-4300,-14685000,79208000,93893000,173855000,3720000,7337289.5,2,2007.9,702.6,Infinity,2000,2000,7340000,3.67,"2023-02-08T13:00:00.000Z",1675861200000,3.67,3.67,3.67,100,0,0,2,,,0,,2000,46900,,7340000,7340000,,
1000,-6300,-22005000,79208000,101213000,181175000,3720000,7337289.5,2,2007.9,702.6,0,,-2000,-7320000,3.66,"2023-02-08T13:10:00.000Z",1675861800000,3.66,3.66,3.66,0,100,0,,1,,Infinity,2000,2000,48900,,7320000,,7320000,
