"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,1000,23800000,23800000,0,23800000,13242477.1,18484006.3,4.5,1022.9,56.3,Infinity,1000,1000,23800000,23.8,"2023-02-08T09:12:00.000Z",1675847520000,23.8,23.8,23.8,100,0,0,1.5,,,0,,1000,1000,,23800000,23800000,,
666.7,-1300,-28870000,23800000,52670000,76470000,13242477.1,18484006.3,10,1022.9,56.3,0,,-2300,-52670000,22.9,"2023-02-08T09:26:00.000Z",1675848360000,22.9,22.9,22.9,0,100,0,,2.2,,Infinity,2300,2300,3300,,52670000,,52670000,
666.7,-500,-28851600,23832200,52683800,76516000,13242477.1,18484006.3,0,1022.9,56.3,2.3,1400,800,18400,23,"2023-02-08T09:46:00.000Z",1675849560000,23,23,23,70,30,0,2.1,0.6,,0.4,600,2000,5300,,46000,32200,13800,
666.7,-1500,-51951600,23832200,75783800,99616000,13242477.1,18484006.3,4.4,1022.9,56.3,0,,-1000,-23100000,23.1,"2023-02-08T10:06:00.000Z",1675850760000,23.1,23.1,23.1,0,100,0,,1,,Infinity,1000,1000,6300,,23100000,,23100000,
666.7,-6900,-107460600,23832200,131292800,155125000,13242477.1,18484006.3,10.6,1022.9,56.3,0,,-5400,-55509000,23,"2023-02-08T10:14:00.000Z",1675851240000,23.1,23,23.1,0,100,0,,5.3,,Infinity,5400,5400,11700,,55509000,,55509000,
666.7,-4300,-47400599.99999999,83892200,131292800,215185000,13242477.1,18484006.3,11.5,1022.9,56.3,Infinity,2600,2600,60060000.00000001,23.1,"2023-02-08T10:16:00.000Z",1675851360000,23.1,23.1,23.1,100,0,0,3.9,,,0,,2600,14300,,60060000.00000001,60060000.00000001,,
666.7,-4300,-45092899.99999999,86202200,131295100,217497300,13242477.1,18484006.3,0.4,1022.9,56.3,1,100,0,2307700,23,"2023-02-08T10:20:00.000Z",1675851600000,23.1,23,23.1,50,50,0,0.1,0.1,,1,100,200,14500,,2312300,2310000,2300,
666.7,-4300,-45092899.99999999,86202200,131295100,217524900,13242477.1,18484006.3,0,1022.9,56.3,NaN,,0,0,23,"2023-02-08T10:22:00.000Z",1675851720000,23,23,23,0,0,100,,,21.3,NaN,,1200,15700,1200,27600,,,27600
666.7,-4400,-45095199.99999999,86202200,131297400,217527200,13242477.1,18484006.3,0,1022.9,56.3,0,,-100,-2300,23,"2023-02-08T10:24:00.000Z",1675851840000,23,23,23,0,100,0,,0.1,,Infinity,100,100,15800,,2300,,2300,
666.7,-4400,-45095199.99999999,86202200,131297400,217559400,13242477.1,18484006.3,0,1022.9,56.3,NaN,,0,0,23,"2023-02-08T10:26:00.000Z",1675851960000,23,23,23,0,0,100,,,24.9,NaN,,1400,17200,1400,32200,,,32200
