"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.8,-600,-9360000,0,9360000,9360000,4052352.9,15325294.1,0.8,985.3,91.2,0,,-600,-9360000,15.6,"2023-02-08T09:26:00.000Z",1675848360000,15.6,15.6,15.6,0,100,0,,0.6,,Infinity,600,600,600,,9360000,,9360000,
258.8,-600,-9360000,0,9360000,10930000,4052352.9,15325294.1,0,985.3,91.2,NaN,,0,0,15.7,"2023-02-08T09:28:00.000Z",1675848480000,15.7,15.7,15.7,0,0,100,,,1.1,NaN,,100,700,100,1570000,,,1570000
258.8,-500,-7770000,1590000,9360000,12520000,4052352.9,15325294.1,0.1,985.3,91.2,Infinity,100,100,1590000,15.9,"2023-02-08T09:32:00.000Z",1675848720000,15.9,15.9,15.9,100,0,0,0.4,,,0,,100,800,,1590000,1590000,,
258.8,1000,15930000,25290000,9360000,36220000,4052352.9,15325294.1,2.1,985.3,91.2,Infinity,1500,1500,23700000,15.8,"2023-02-08T10:06:00.000Z",1675850760000,15.8,15.8,15.8,100,0,0,5.8,,,0,,1500,2300,,23700000,23700000,,
258.8,400,6510000,25290000,18780000,45640000,4052352.9,15325294.1,0.8,985.3,91.2,0,,-600,-9420000,15.7,"2023-02-08T10:10:00.000Z",1675851000000,15.7,15.7,15.7,0,100,0,,0.6,,Infinity,600,600,2900,,9420000,,9420000,
258.8,-100,-1340000,25290000,26630000,53490000,4052352.9,15325294.1,0.7,985.3,91.2,0,,-500,-7850000,15.7,"2023-02-08T10:24:00.000Z",1675851840000,15.7,15.7,15.7,0,100,0,,0.5,,Infinity,500,500,3400,,7850000,,7850000,
258.8,-100,-1340000,25290000,26630000,56630000,4052352.9,15325294.1,0,985.3,91.2,NaN,,0,0,15.7,"2023-02-08T10:42:00.000Z",1675852920000,15.7,15.7,15.7,0,0,100,,,2.2,NaN,,200,3600,200,3140000,,,3140000
258.8,100,1800000,28430000,26630000,59770000,4052352.9,15325294.1,0.3,985.3,91.2,Infinity,200,200,3140000,15.7,"2023-02-08T10:48:00.000Z",1675853280000,15.7,15.7,15.7,100,0,0,0.8,,,0,,200,3800,,3140000,3140000,,
258.8,-900,-13800000,28430000,42230000,75370000,4052352.9,15325294.1,1.4,985.3,91.2,0,,-1000,-15600000,15.6,"2023-02-08T10:58:00.000Z",1675853880000,15.6,15.6,15.6,0,100,0,,1,,Infinity,1000,1000,4800,,15600000,,15600000,
258.8,-2000,-30960000,28430000,59390000,92530000,4052352.9,15325294.1,1.5,985.3,91.2,0,,-1100,-17160000,15.6,"2023-02-08T11:04:00.000Z",1675854240000,15.6,15.6,15.6,0,100,0,,1.1,,Infinity,1100,1100,5900,,17160000,,17160000,
