"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
434.3,-2100,-23310000,0,23310000,23310000,4943285.7,14671288.6,2.4,2154.3,0,0,,-2100,-23310000,11.1,"2023-02-08T09:14:00.000Z",1675847640000,11.1,11.1,11.1,0,100,0,,1,,Infinity,2100,2100,2100,,23310000,,23310000,
434.3,-4500,-49950000,0,49950000,49950000,4943285.7,14671288.6,2.7,2154.3,0,0,,-2400,-26640000,11.1,"2023-02-08T09:20:00.000Z",1675848000000,11.1,11.1,11.1,0,100,0,,1.1,,Infinity,2400,2400,4500,,26640000,,26640000,
434.3,-5800,-64435000,0,64435000,64435000,4943285.7,14671288.6,1.5,2154.3,0,0,,-1300,-14485000,11.1,"2023-02-08T09:44:00.000Z",1675849440000,11.15,11.1,11.15,0,100,0,,0.6,,Infinity,1300,1300,5800,,14485000,,14485000,
434.3,-15800,-175435000,0,175435000,175435000,4943285.7,14671288.6,11.4,2154.3,0,0,,-10000,-111000000,11.1,"2023-02-08T09:46:00.000Z",1675849560000,11.1,11.1,11.1,0,100,0,,4.6,,Infinity,10000,10000,15800,,111000000,,111000000,
434.3,-22300,-247395000,0,247395000,247395000,4943285.7,14671288.6,7.4,2154.3,0,0,,-6500,-71960000,11.05,"2023-02-08T09:48:00.000Z",1675849680000,11.1,11.05,11.1,0,100,0,,3,,Infinity,6500,6500,22300,,71960000,,71960000,
434.3,-29900,-331375000,0,331375000,331375000,4943285.7,14671288.6,8.6,2154.3,0,0,,-7600,-83980000,11.05,"2023-02-08T09:50:00.000Z",1675849800000,11.05,11.05,11.05,0,100,0,,3.5,,Infinity,7600,7600,29900,,83980000,,83980000,
434.3,-31000,-342760000,25080000,367840000,392920000,4943285.7,14671288.6,1.2,2154.3,0,0.7,2200,-1100,-11385000,11.4,"2023-02-08T09:58:00.000Z",1675850280000,11.4,11.05,11.05,40,60,0,5.1,1.5,,1.5,3300,5500,35400,,61545000,25080000,36465000,
434.3,-27900,-307425000,60415000,367840000,428255000,4943285.7,14671288.6,3.6,2154.3,0,Infinity,3100,3100,35335000,11.4,"2023-02-08T10:00:00.000Z",1675850400000,11.4,11.35,11.35,100,0,0,7.1,,,0,,3100,38500,,35335000,35335000,,
434.3,-25600,-281205000,86635000,367840000,454475000,4943285.7,14671288.6,2.7,2154.3,0,Infinity,2300,2300,26220000,11.4,"2023-02-08T10:02:00.000Z",1675850520000,11.4,11.4,11.4,100,0,0,5.3,,,0,,2300,40800,,26220000,26220000,,
434.3,-26100,-285890000,113995000,399885000,513880000,4943285.7,14671288.6,0.5,2154.3,0,0.8,2400,-500,-4685000,11.4,"2023-02-08T10:04:00.000Z",1675850640000,11.4,11.05,11.4,45.3,54.7,0,5.5,1.3,,1.2,2900,5300,46100,,59405000,27360000,32045000,
