"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4286.5,-7800,-148200,5700,153900,159600,64585587.5,70196745.2,0,3999,381.7,0,300,-7800,-148200,19,"2023-02-08T09:14:00.000Z",1675847640000,19,19,19,3.6,96.4,0,0.1,2,,27,8100,8400,8400,,159600,5700,153900,
4286.5,-400,-7600,146300,153900,300200,64585587.5,70196745.2,0,3999,381.7,Infinity,7400,7400,140600,19,"2023-02-08T09:16:00.000Z",1675847760000,19,19,19,100,0,0,1.7,,,0,,7400,15800,,140600,140600,,
4286.5,7500,95452500,97511400,2058900,99570300,64585587.5,70196745.2,17,3999,381.7,80,8000,7900,95460100,19.1,"2023-02-08T09:18:00.000Z",1675847880000,19.1,19,19,98.8,1.2,0,1.9,0,,0,100,8100,23900,,99270100,97365100,1905000,
4286.5,-1600,61023800,122276400,61252600,183529000,64585587.5,70196745.2,6.1,3999,381.7,0.1,1300,-9100,-34428700,19,"2023-02-08T09:20:00.000Z",1675848000000,19.05,19,19.05,11.1,88.9,0,0.3,2.6,,8,10400,11700,35600,,83958700,24765000,59193700,
4286.5,-1500,61025700,122278300,61252600,183530900,64585587.5,70196745.2,0,3999,381.7,Infinity,100,100,1900,19,"2023-02-08T09:22:00.000Z",1675848120000,19,19,19,100,0,0,0,,,0,,100,35700,,1900,1900,,
4286.5,-21300,-311684300,129848300,441532600,571380900,64585587.5,70196745.2,66.4,3999,381.7,0,400,-19800,-372710000,18.75,"2023-02-08T09:24:00.000Z",1675848240000,18.95,18.75,18.9,1.9,98.1,0,0.1,5.1,,50.5,20200,20600,56300,,387850000,7570000,380280000,
4286.5,-19300,-273694300,186538300,460232600,646770900,64585587.5,70196745.2,6.8,3999,381.7,3,3000,2000,37989999.99999999,18.9,"2023-02-08T09:26:00.000Z",1675848360000,18.9,18.7,18.7,75,25,0,0.7,0.3,,0.3,1000,4000,60300,,75390000,56689999.99999999,18700000,
4286.5,-21800,-320269300,224338300,544607600,768945900,64585587.5,70196745.2,8.3,3999,381.7,0.4,2000,-2500,-46575000,18.9,"2023-02-08T09:32:00.000Z",1675848720000,18.9,18.75,18.9,30.8,69.2,0,0.5,1.1,,2.3,4500,6500,66800,,122175000,37800000,84375000,
4286.5,-21400,-312709300,231898300,544607600,776505900,64585587.5,70196745.2,1.3,3999,381.7,Infinity,400,400,7559999.999999999,18.9,"2023-02-08T09:34:00.000Z",1675848840000,18.9,18.9,18.9,100,0,0,0.1,,,0,,400,67200,,7559999.999999999,7559999.999999999,,
4286.5,-16300,-216319300,328288300,544607600,872895900,64585587.5,70196745.2,17.2,3999,381.7,Infinity,5100,5100,96390000,18.9,"2023-02-08T09:36:00.000Z",1675848960000,18.9,18.9,18.9,100,0,0,1.2,,,0,,5100,72300,,96390000,96390000,,
