"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,-100,-1250000,0,1250000,1250000,4547142.9,5344985.7,1.6,464.3,71.4,0,,-100,-1250000,12.5,"2023-02-08T09:34:00.000Z",1675848840000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,100,100,100,,1250000,,1250000,
385.7,-400,-5000000,0,5000000,5000000,4547142.9,5344985.7,4.7,464.3,71.4,0,,-300,-3750000,12.5,"2023-02-08T09:38:00.000Z",1675849080000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,300,300,400,,3750000,,3750000,
385.7,-400,-5000000,0,5000000,6250000,4547142.9,5344985.7,0,464.3,71.4,NaN,,0,0,12.5,"2023-02-08T09:40:00.000Z",1675849200000,12.5,12.5,12.5,0,0,100,,,1.4,NaN,,100,500,100,1250000,,,1250000
385.7,-4000,-49300000,0,49300000,61650000,4547142.9,5344985.7,55.5,464.3,71.4,0,,-3600,-44300000,12.3,"2023-02-08T13:12:00.000Z",1675861920000,12.5,12.3,12.5,0,80,20,,7.8,12.6,Infinity,3600,4500,5000,900,55400000,,44300000,11100000
385.7,-5800,-66149800,0,66149800,78499800,4547142.9,5344985.7,21.1,464.3,71.4,0,,-1800,-16849800,11.7,"2023-02-08T13:14:00.000Z",1675862040000,12.25,11.7,12.25,0,100,0,,3.9,,Infinity,1800,1800,6800,,16849800,,16849800,
385.7,-5000,-56789800,9360000,66149800,87859800,4547142.9,5344985.7,11.7,464.3,71.4,Infinity,800,800,9360000,11.7,"2023-02-08T13:16:00.000Z",1675862160000,11.7,11.7,11.7,100,0,0,2.1,,,0,,800,7600,,9360000,9360000,,
385.7,-2700,-29879800,36270000,66149800,114769800,4547142.9,5344985.7,33.7,464.3,71.4,Infinity,2300,2300,26910000,11.7,"2023-02-08T13:18:00.000Z",1675862280000,11.7,11.7,11.7,100,0,0,6,,,0,,2300,9900,,26910000,26910000,,
385.7,-1500,-15829800,50320000,66149800,128819800,4547142.9,5344985.7,17.6,464.3,71.4,Infinity,1200,1200,14050000,11.8,"2023-02-08T13:20:00.000Z",1675862400000,11.8,11.7,11.7,100,0,0,3.1,,,0,,1200,11100,,14050000,14050000,,
385.7,-1000,-9929800,56220000,66149800,134719800,4547142.9,5344985.7,7.4,464.3,71.4,Infinity,500,500,5900000,11.8,"2023-02-08T13:22:00.000Z",1675862520000,11.8,11.8,11.8,100,0,0,1.3,,,0,,500,11600,,5900000,5900000,,
385.7,-400,-2489800,63660000,66149800,142159800,4547142.9,5344985.7,9.3,464.3,71.4,Infinity,600,600,7440000,12.4,"2023-02-08T14:00:00.000Z",1675864800000,12.4,12.4,12.4,100,0,0,1.6,,,0,,600,12200,,7440000,7440000,,
385.7,-600,-4969800,63660000,68629800,144639800,4547142.9,5344985.7,3.1,464.3,71.4,0,,-200,-2480000,12.4,"2023-02-08T14:02:00.000Z",1675864920000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,200,200,12400,,2480000,,2480000,
385.7,-900,-8689800,63660000,72349800,148359800,4547142.9,5344985.7,4.7,464.3,71.4,0,,-300,-3720000,12.4,"2023-02-08T14:06:00.000Z",1675865160000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,300,300,12700,,3720000,,3720000,
385.7,-1000,-9929800,63660000,73589800,149599800,4547142.9,5344985.7,1.6,464.3,71.4,0,,-100,-1240000,12.4,"2023-02-08T14:08:00.000Z",1675865280000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,100,100,12800,,1240000,,1240000,
385.7,-1100,-11169800,63660000,74829800,150839800,4547142.9,5344985.7,1.6,464.3,71.4,0,,-100,-1240000,12.4,"2023-02-08T14:16:00.000Z",1675865760000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,100,100,12900,,1240000,,1240000,
