"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.6,-2200,-8624000,0,8624000,8624000,309714.3,3782357.1,2.5,964.3,0,0,,-2200,-8624000,3.92,"2023-02-08T09:30:00.000Z",1675848600000,3.92,3.92,3.92,0,100,0,,2.3,,Infinity,2200,2200,2200,,8624000,,8624000,
78.6,-4500,-17654000,0,17654000,17654000,309714.3,3782357.1,2.6,964.3,0,0,,-2300,-9030000,3.92,"2023-02-08T10:04:00.000Z",1675850640000,3.93,3.92,3.93,0,100,0,,2.4,,Infinity,2300,2300,4500,,9030000,,9030000,
78.6,-4400,-17258000,396000,17654000,18050000,309714.3,3782357.1,0.1,964.3,0,Infinity,100,100,396000,3.96,"2023-02-08T10:42:00.000Z",1675852920000,3.96,3.96,3.96,100,0,0,1.3,,,0,,100,4600,,396000,396000,,
78.6,-4600,-18046000,396000,18442000,18838000,309714.3,3782357.1,0.2,964.3,0,0,,-200,-788000,3.94,"2023-02-08T10:52:00.000Z",1675853520000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,200,200,4800,,788000,,788000,
78.6,-9700,-38048000,396000,38444000,38840000,309714.3,3782357.1,5.8,964.3,0,0,,-5100,-20002000,3.92,"2023-02-08T10:58:00.000Z",1675853880000,3.93,3.92,3.93,0,100,0,,5.3,,Infinity,5100,5100,9900,,20002000,,20002000,
78.6,-11300,-44307000,396000,44703000,45099000,309714.3,3782357.1,1.8,964.3,0,0,,-1600,-6259000,3.91,"2023-02-08T13:00:00.000Z",1675861200000,3.92,3.91,3.92,0,100,0,,1.7,,Infinity,1600,1600,11500,,6259000,,6259000,
78.6,-11800,-46262000,396000,46658000,47054000,309714.3,3782357.1,0.6,964.3,0,0,,-500,-1955000,3.91,"2023-02-08T13:04:00.000Z",1675861440000,3.91,3.91,3.91,0,100,0,,0.5,,Infinity,500,500,12000,,1955000,,1955000,
78.6,-11700,-45868000,790000,46658000,47448000,309714.3,3782357.1,0.1,964.3,0,Infinity,100,100,394000,3.94,"2023-02-08T13:40:00.000Z",1675863600000,3.94,3.94,3.94,100,0,0,1.3,,,0,,100,12100,,394000,394000,,
78.6,-12100,-47444000,790000,48234000,49024000,309714.3,3782357.1,0.5,964.3,0,0,,-400,-1576000,3.94,"2023-02-08T13:44:00.000Z",1675863840000,3.94,3.94,3.94,0,100,0,,0.4,,Infinity,400,400,12500,,1576000,,1576000,
78.6,-12400,-48617000,790000,49407000,50197000,309714.3,3782357.1,0.3,964.3,0,0,,-300,-1173000,3.91,"2023-02-08T13:46:00.000Z",1675863960000,3.91,3.91,3.91,0,100,0,,0.3,,Infinity,300,300,12800,,1173000,,1173000,
78.6,-12300,-48223000,1184000,49407000,50591000,309714.3,3782357.1,0.1,964.3,0,Infinity,100,100,394000,3.94,"2023-02-08T14:02:00.000Z",1675864920000,3.94,3.94,3.94,100,0,0,1.3,,,0,,100,12900,,394000,394000,,
78.6,-12900,-50587000,1184000,51771000,52955000,309714.3,3782357.1,0.7,964.3,0,0,,-600,-2364000,3.94,"2023-02-08T14:12:00.000Z",1675865520000,3.94,3.94,3.94,0,100,0,,0.6,,Infinity,600,600,13500,,2364000,,2364000,
78.6,-13200,-51769000,1184000,52953000,54137000,309714.3,3782357.1,0.3,964.3,0,0,,-300,-1182000,3.94,"2023-02-08T14:14:00.000Z",1675865640000,3.94,3.94,3.94,0,100,0,,0.3,,Infinity,300,300,13800,,1182000,,1182000,
78.6,-12400,-48617000,4336000,52953000,57289000,309714.3,3782357.1,0.9,964.3,0,Infinity,800,800,3152000,3.94,"2023-02-08T14:44:00.000Z",1675867440000,3.94,3.94,3.94,100,0,0,10.2,,,0,,800,14600,,3152000,3152000,,
