"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
941.7,0,0,0,0,2310000,21683012.5,2992375,0,504.2,175,NaN,,0,0,23.1,"2023-02-08T09:44:00.000Z",1675849440000,23.1,23.1,23.1,0,0,100,,,0.6,NaN,,100,100,100,2310000,,,2310000
941.7,100,2320000,2320000,0,4630000,21683012.5,2992375,0.1,504.2,175,Infinity,100,100,2320000,23.2,"2023-02-08T09:46:00.000Z",1675849560000,23.2,23.2,23.2,100,0,0,0.1,,,0,,100,200,,2320000,2320000,,
941.7,2100,48720000,48720000,0,51030000,21683012.5,2992375,2.5,504.2,175,Infinity,2000,2000,46400000,23.2,"2023-02-08T10:04:00.000Z",1675850640000,23.2,23.2,23.2,100,0,0,2.1,,,0,,2000,2200,,46400000,46400000,,
941.7,6200,143840000,143840000,0,146150000,21683012.5,2992375,5.1,504.2,175,Infinity,4100,4100,95120000,23.2,"2023-02-08T10:42:00.000Z",1675852920000,23.2,23.2,23.2,100,0,0,4.4,,,0,,4100,6300,,95120000,95120000,,
941.7,6400,148480000,148480000,0,150790000,21683012.5,2992375,0.2,504.2,175,Infinity,200,200,4640000,23.2,"2023-02-08T10:48:00.000Z",1675853280000,23.2,23.2,23.2,100,0,0,0.2,,,0,,200,6500,,4640000,4640000,,
941.7,4900,148445500,148480000,34500,150824500,21683012.5,2992375,0,504.2,175,0,,-1500,-34500,23,"2023-02-08T11:16:00.000Z",1675854960000,23,23,23,0,100,0,,3,,Infinity,1500,1500,8000,,34500,,34500,
941.7,4100,153042500,153100000,57500,155467500,21683012.5,2992375,0.2,504.2,175,0.2,200,-800,4597000,23,"2023-02-08T11:20:00.000Z",1675855200000,23.1,23,23.1,16.7,83.3,0,0.2,2,,5,1000,1200,9200,,4643000,4620000,23000,
941.7,4100,153042500,153100000,57500,155490500,21683012.5,2992375,0,504.2,175,NaN,,0,0,23,"2023-02-08T11:28:00.000Z",1675855680000,23,23,23,0,0,100,,,5.7,NaN,,1000,10200,1000,23000,,,23000
941.7,4100,153042500,153100000,57500,155502000,21683012.5,2992375,0,504.2,175,NaN,,0,0,23,"2023-02-08T13:04:00.000Z",1675861440000,23,23,23,0,0,100,,,2.9,NaN,,500,10700,500,11500,,,11500
941.7,1100,152973500,153100000,126500,155617000,21683012.5,2992375,0,504.2,175,0,,-3000,-69000,23,"2023-02-08T13:12:00.000Z",1675861920000,23,23,23,0,60,40,,6,11.4,Infinity,3000,5000,15700,2000,115000,,69000,46000
941.7,1200,152975800,153102300,126500,155619300,21683012.5,2992375,0,504.2,175,Infinity,100,100,2300,23,"2023-02-08T13:22:00.000Z",1675862520000,23,23,23,100,0,0,0.1,,,0,,100,15800,,2300,2300,,
941.7,800,152966600,153102300,135700,155628500,21683012.5,2992375,0,504.2,175,0,,-400,-9200,23,"2023-02-08T13:28:00.000Z",1675862880000,23,23,23,0,100,0,,0.8,,Infinity,400,400,16200,,9200,,9200,
941.7,800,152966600,153102300,135700,155642300,21683012.5,2992375,0,504.2,175,NaN,,0,0,23,"2023-02-08T13:32:00.000Z",1675863120000,23,23,23,0,0,100,,,3.4,NaN,,600,16800,600,13800,,,13800
941.7,700,152964300,153102300,138000,155644600,21683012.5,2992375,0,504.2,175,0,,-100,-2300,23,"2023-02-08T13:50:00.000Z",1675864200000,23,23,23,0,100,0,,0.2,,Infinity,100,100,16900,,2300,,2300,
941.7,12600,427854300,427992300,138000,430534600,21683012.5,2992375,14.7,504.2,175,Infinity,11900,11900,274890000,23.1,"2023-02-08T14:02:00.000Z",1675864920000,23.1,23.1,23.1,100,0,0,12.6,,,0,,11900,28800,,274890000,274890000,,
941.7,9600,358554300,430302300,71748000,504454600,21683012.5,2992375,3.7,504.2,175,0,100,-3000,-69300000,23.1,"2023-02-08T14:06:00.000Z",1675865160000,23.1,23.1,23.1,3.1,96.9,0,0.1,6.1,,31,3100,3200,32000,,73920000,2310000,71610000,
941.7,11400,400134300,471882300,71748000,546034600,21683012.5,2992375,2.2,504.2,175,Infinity,1800,1800,41580000,23.1,"2023-02-08T14:08:00.000Z",1675865280000,23.1,23.1,23.1,100,0,0,1.9,,,0,,1800,33800,,41580000,41580000,,
941.7,11700,407064300,478812300,71748000,552964600,21683012.5,2992375,0.4,504.2,175,Infinity,300,300,6930000,23.1,"2023-02-08T14:14:00.000Z",1675865640000,23.1,23.1,23.1,100,0,0,0.3,,,0,,300,34100,,6930000,6930000,,
941.7,11900,411684300,483432300,71748000,557584600,21683012.5,2992375,0.2,504.2,175,Infinity,200,200,4620000,23.1,"2023-02-08T14:20:00.000Z",1675866000000,23.1,23.1,23.1,100,0,0,0.2,,,0,,200,34300,,4620000,4620000,,
941.7,12200,418614300,490362300,71748000,564514600,21683012.5,2992375,0.4,504.2,175,Infinity,300,300,6930000,23.1,"2023-02-08T14:22:00.000Z",1675866120000,23.1,23.1,23.1,100,0,0,0.3,,,0,,300,34600,,6930000,6930000,,
941.7,9200,418545300,490362300,71817000,564583600,21683012.5,2992375,0,504.2,175,0,,-3000,-69000,23,"2023-02-08T14:24:00.000Z",1675866240000,23,23,23,0,100,0,,6,,Infinity,3000,3000,37600,,69000,,69000,
941.7,10000,437025300,508842300,71817000,583063600,21683012.5,2992375,1,504.2,175,Infinity,800,800,18480000,23.1,"2023-02-08T14:26:00.000Z",1675866360000,23.1,23.1,23.1,100,0,0,0.8,,,0,,800,38400,,18480000,18480000,,
941.7,10200,441645300,513462300,71817000,587683600,21683012.5,2992375,0.2,504.2,175,Infinity,200,200,4620000,23.1,"2023-02-08T14:28:00.000Z",1675866480000,23.1,23.1,23.1,100,0,0,0.2,,,0,,200,38600,,4620000,4620000,,
941.7,10500,448575300,520392300,71817000,594613600,21683012.5,2992375,0.4,504.2,175,Infinity,300,300,6930000,23.1,"2023-02-08T14:56:00.000Z",1675868160000,23.1,23.1,23.1,100,0,0,0.3,,,0,,300,38900,,6930000,6930000,,
