"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2753.3,500,25150000,40240000,15090000,55330000,79739904.2,98254020.8,1.4,2845,133.3,2.7,800,500,25150000,50.3,"2023-02-08T09:00:00.000Z",1675846800000,50.3,50.3,50.3,72.7,27.3,0,0.3,0.1,,0.4,300,1100,1100,,55330000,40240000,15090000,
2753.3,1000,50300000,65390000,15090000,85510000,79739904.2,98254020.8,1.4,2845,133.3,Infinity,500,500,25150000,50.3,"2023-02-08T09:02:00.000Z",1675846920000,50.3,50.3,50.3,83.3,0,16.7,0.2,,0.8,0,,600,1700,100,30180000,25150000,,5030000
2753.3,1200,50310200,65405300,15095100,85530400,79739904.2,98254020.8,0,2845,133.3,3,300,200,10200,51,"2023-02-08T09:04:00.000Z",1675847040000,51,51,51,75,25,0,0.1,0,,0.3,100,400,2100,,20400,15300,5100,
2753.3,800,34975100,65405300,30430200,100865500,79739904.2,98254020.8,0.8,2845,133.3,0,,-400,-15335100,51.1,"2023-02-08T09:06:00.000Z",1675847160000,51.1,51,51,0,100,0,,0.1,,Infinity,400,400,2500,,15335100,,15335100,
2753.3,1600,76015100,111575300,35560200,152165500,79739904.2,98254020.8,2.2,2845,133.3,9,900,800,41040000,51.3,"2023-02-08T09:08:00.000Z",1675847280000,51.3,51.3,51.3,90,10,0,0.3,0,,0.1,100,1000,3500,,51300000,46170000,5130000,
2753.3,-7900,-21662500,121815300,143477800,270323100,79739904.2,98254020.8,5.3,2845,133.3,0,200,-9500,-97677600,51,"2023-02-08T09:10:00.000Z",1675847400000,51.3,51,51.3,2,98,0,0.1,3.4,,48.5,9700,9900,13400,,118157600,10240000,107917600,
2753.3,-2100,-21366700,122131500,143498200,270659700,79739904.2,98254020.8,0,2845,133.3,15.5,6200,5800,295800,51,"2023-02-08T09:12:00.000Z",1675847520000,51,51,51,93.9,6.1,0,2.3,0.1,,0.1,400,6600,20000,,336600,316200,20400,
2753.3,-2400,-21382000,122131500,143513500,270675000,79739904.2,98254020.8,0,2845,133.3,0,,-300,-15300,51,"2023-02-08T09:14:00.000Z",1675847640000,51,51,51,0,100,0,,0.1,,Infinity,300,300,20300,,15300,,15300,
2753.3,-3500,76325000,240571500,164246500,409848000,79739904.2,98254020.8,5.3,2845,133.3,0.7,2300,-1100,97707000,51,"2023-02-08T09:16:00.000Z",1675847760000,51.8,51,51.4,40.4,59.6,0,0.8,1.2,,1.5,3400,5700,26000,,139173000,118440000,20733000,
2753.3,-8600,101789400,286911500,185122100,477063600,79739904.2,98254020.8,1.4,2845,133.3,0.2,900,-5100,25464400,51.4,"2023-02-08T09:18:00.000Z",1675847880000,51.5,51,51.5,13,87,0,0.3,2.1,,6.7,6000,6900,32900,,67215600,46340000,20875600,
2753.3,-10200,19569400,297211500,277642100,585023600,79739904.2,98254020.8,4.4,2845,133.3,0.1,200,-1600,-82220000,51.4,"2023-02-08T09:20:00.000Z",1675848000000,51.5,51.4,51.4,9.5,85.7,4.8,0.1,0.6,0.8,9,1800,2100,35000,100,107960000,10300000,92520000,5140000
2753.3,-10000,-36564300,302448800,339013100,656741900,79739904.2,98254020.8,3,2845,133.3,1.1,2400,200,-56133700,51,"2023-02-08T09:22:00.000Z",1675848120000,51.2,51,51.1,51.1,46.8,2.1,0.9,0.8,0.8,0.9,2200,4700,39700,100,71718300,5237300,61371000,5110000
2753.3,-10400,-56984300,383818800,440803100,839901900,79739904.2,98254020.8,1.1,2845,133.3,0.8,1600,-400,-20420000,50.8,"2023-02-08T09:24:00.000Z",1675848240000,50.9,50.8,50.9,44.4,55.6,0,0.6,0.7,,1.3,2000,3600,43300,,183160000,81370000,101790000,
2753.3,-11300,-102314300,409188800,511503100,935971900,79739904.2,98254020.8,2.4,2845,133.3,0.4,500,-900,-45330000,50.5,"2023-02-08T09:26:00.000Z",1675848360000,50.8,50.5,50.8,26.3,73.7,0,0.2,0.5,,2.8,1400,1900,45200,,96070000,25370000,70700000,
2753.3,-11400,-107164300,454638800,561803100,1046841900,79739904.2,98254020.8,0.3,2845,133.3,0.9,900,-100,-4850000,50.5,"2023-02-08T09:28:00.000Z",1675848480000,50.5,50.3,50.5,40.9,45.5,13.6,0.3,0.4,2.3,1.1,1000,2200,47400,300,110870000,45450000,50300000,15120000
2753.3,-11000,-86964300,474838800,561803100,1077141900,79739904.2,98254020.8,1.1,2845,133.3,Infinity,400,400,20200000,50.5,"2023-02-08T09:30:00.000Z",1675848600000,50.5,50.5,50.5,66.7,0,33.3,0.1,,1.5,0,,600,48000,200,30300000,20200000,,10100000
2753.3,-10900,-81804300,515558800,597363100,1153421900,79739904.2,98254020.8,0.3,2845,133.3,1.1,800,100,5160000,50.9,"2023-02-08T09:32:00.000Z",1675848720000,50.9,50.8,50.8,53.3,46.7,0,0.3,0.2,,0.9,700,1500,49500,,76280000,40720000,35560000,
2753.3,-10500,-61444300,551188800,612633100,1204321900,79739904.2,98254020.8,1.1,2845,133.3,2.3,700,400,20360000,50.9,"2023-02-08T09:34:00.000Z",1675848840000,50.9,50.9,50.9,70,30,0,0.3,0.1,,0.4,300,1000,50500,,50900000,35630000,15270000,
2753.3,-10100,-41084300,571548800,612633100,1224681900,79739904.2,98254020.8,1.1,2845,133.3,Infinity,400,400,20360000,50.9,"2023-02-08T09:36:00.000Z",1675848960000,50.9,50.9,50.9,100,0,0,0.1,,,0,,400,50900,,20360000,20360000,,
2753.3,-22800,-768872700,571630400,1340503100,1952633500,79739904.2,98254020.8,39.3,2845,133.3,0.1,1600,-12700,-727788400,51,"2023-02-08T09:38:00.000Z",1675849080000,51,50.9,50.9,10.1,89.9,0,0.6,5,,8.9,14300,15900,66800,,727951600,81600,727870000,
2753.3,-22500,-773922300,571650800,1345573100,2227493900,79739904.2,98254020.8,0.3,2845,133.3,4,400,300,-5049600,50.7,"2023-02-08T09:40:00.000Z",1675849200000,51,50.7,51,6.9,1.7,91.4,0.1,0,39.8,0.3,100,5800,72600,5300,274860400,20400,5070000,269770000
2753.3,-22600,-778992300,571650800,1350643100,2232563900,79739904.2,98254020.8,0.3,2845,133.3,0,,-100,-5070000,50.7,"2023-02-08T09:42:00.000Z",1675849320000,50.7,50.7,50.7,0,100,0,,0,,Infinity,100,100,72700,,5070000,,5070000,
2753.3,-26000,-951032300,571650800,1522683100,2404603900,79739904.2,98254020.8,9.3,2845,133.3,0,,-3400,-172040000,50.6,"2023-02-08T09:44:00.000Z",1675849440000,50.6,50.6,50.6,0,100,0,,1.2,,Infinity,3400,3400,76100,,172040000,,172040000,
2753.3,-25900,-945962300,576720800,1522683100,2409673900,79739904.2,98254020.8,0.3,2845,133.3,Infinity,100,100,5070000,50.7,"2023-02-08T09:46:00.000Z",1675849560000,50.7,50.7,50.7,100,0,0,0,,,0,,100,76200,,5070000,5070000,,
2753.3,-26900,-996762300,576720800,1573483100,2460473900,79739904.2,98254020.8,2.7,2845,133.3,0,,-1000,-50800000,50.8,"2023-02-08T09:48:00.000Z",1675849680000,50.8,50.8,50.8,0,100,0,,0.4,,Infinity,1000,1000,77200,,50800000,,50800000,
2753.3,-29100,-1108522300,576720800,1685243100,2572233900,79739904.2,98254020.8,6,2845,133.3,0,,-2200,-111760000,50.8,"2023-02-08T09:50:00.000Z",1675849800000,50.8,50.8,50.8,0,100,0,,0.8,,Infinity,2200,2200,79400,,111760000,,111760000,
2753.3,-34100,-1361522300,576720800,1938243100,2825233900,79739904.2,98254020.8,13.7,2845,133.3,0,,-5000,-253000000,50.6,"2023-02-08T09:52:00.000Z",1675849920000,50.6,50.6,50.6,0,100,0,,1.8,,Infinity,5000,5000,84400,,253000000,,253000000,
2753.3,-33700,-1341202300,597040800,1938243100,2845553900,79739904.2,98254020.8,1.1,2845,133.3,Infinity,400,400,20320000,50.8,"2023-02-08T09:56:00.000Z",1675850160000,50.8,50.8,50.8,100,0,0,0.1,,,0,,400,84800,,20320000,20320000,,
2753.3,-32500,-1280192300,658050800,1938243100,2906563900,79739904.2,98254020.8,3.3,2845,133.3,Infinity,1200,1200,61010000,50.9,"2023-02-08T09:58:00.000Z",1675850280000,50.9,50.8,50.8,100,0,0,0.4,,,0,,1200,86000,,61010000,61010000,,
2753.3,-32200,-1264922300,688590800,1953513100,2967643900,79739904.2,98254020.8,0.8,2845,133.3,2,600,300,15270000,50.9,"2023-02-08T10:00:00.000Z",1675850400000,50.9,50.9,50.9,50,25,25,0.2,0.1,2.3,0.5,300,1200,87200,300,61080000,30540000,15270000,15270000
2753.3,-31900,-1269991900,688611200,1958603100,2972754300,79739904.2,98254020.8,0.3,2845,133.3,4,400,300,-5069600,50.9,"2023-02-08T10:02:00.000Z",1675850520000,51,50.9,51,80,20,0,0.1,0,,0.3,100,500,87700,,5110400,20400,5090000,
2753.3,-32900,-1320891900,688611200,2009503100,3023654300,79739904.2,98254020.8,2.7,2845,133.3,0,,-1000,-50900000,50.9,"2023-02-08T10:04:00.000Z",1675850640000,50.9,50.9,50.9,0,100,0,,0.4,,Infinity,1000,1000,88700,,50900000,,50900000,
2753.3,-32800,-1315801900,693701200,2009503100,3028744300,79739904.2,98254020.8,0.3,2845,133.3,Infinity,100,100,5090000,50.9,"2023-02-08T10:06:00.000Z",1675850760000,50.9,50.9,50.9,100,0,0,0,,,0,,100,88800,,5090000,5090000,,
2753.3,-31300,-1239451900,826041200,2065493100,3217074300,79739904.2,98254020.8,4.1,2845,133.3,2.4,2600,1500,76350000,50.9,"2023-02-08T10:08:00.000Z",1675850880000,50.9,50.9,50.9,70.3,29.7,0,0.9,0.4,,0.4,1100,3700,92500,,188330000,132340000,55990000,
2753.3,-27000,-1467753100,826490000,2294243100,3446273100,79739904.2,98254020.8,12.3,2845,133.3,2,8800,4300,-228301200,50.8,"2023-02-08T10:10:00.000Z",1675851000000,51,50.8,50.9,66.2,33.8,0,3.2,1.6,,0.5,4500,13300,105800,,229198800,448800,228750000,
2753.3,-30400,-1640473100,826490000,2466963100,3618993100,79739904.2,98254020.8,9.3,2845,133.3,0,,-3400,-172720000,50.8,"2023-02-08T10:14:00.000Z",1675851240000,50.8,50.8,50.8,0,100,0,,1.2,,Infinity,3400,3400,109200,,172720000,,172720000,
2753.3,-29200,-1579513100,887450000,2466963100,3679953100,79739904.2,98254020.8,3.3,2845,133.3,Infinity,1200,1200,60960000,50.8,"2023-02-08T10:16:00.000Z",1675851360000,50.8,50.8,50.8,100,0,0,0.4,,,0,,1200,110400,,60960000,60960000,,
2753.3,-31000,-1670773100,887450000,2558223100,3771213100,79739904.2,98254020.8,4.9,2845,133.3,0,,-1800,-91260000,50.7,"2023-02-08T10:18:00.000Z",1675851480000,50.7,50.7,50.7,0,100,0,,0.6,,Infinity,1800,1800,112200,,91260000,,91260000,
2753.3,-32200,-1731533100,928090000,2659623100,3913253100,79739904.2,98254020.8,3.3,2845,133.3,0.4,800,-1200,-60760000,50.8,"2023-02-08T10:20:00.000Z",1675851600000,50.8,50.7,50.7,28.6,71.4,0,0.3,0.7,,2.5,2000,2800,115000,,142040000,40640000,101400000,
2753.3,-31800,-1711213100,948410000,2659623100,3933573100,79739904.2,98254020.8,1.1,2845,133.3,Infinity,400,400,20320000,50.8,"2023-02-08T10:24:00.000Z",1675851840000,50.8,50.8,50.8,100,0,0,0.1,,,0,,400,115400,,20320000,20320000,,
2753.3,-31100,-1675653100,983970000,2659623100,3979293100,79739904.2,98254020.8,1.9,2845,133.3,Infinity,700,700,35560000,50.8,"2023-02-08T10:26:00.000Z",1675851960000,50.8,50.8,50.8,77.8,0,22.2,0.3,,1.5,0,,900,116300,200,45720000,35560000,,10160000
2753.3,-31200,-1680733100,983970000,2664703100,3984373100,79739904.2,98254020.8,0.3,2845,133.3,0,,-100,-5080000,50.8,"2023-02-08T10:28:00.000Z",1675852080000,50.8,50.8,50.8,0,100,0,,0,,Infinity,100,100,116400,,5080000,,5080000,
2753.3,-30400,-1640003100,1029780000,2669783100,4035263100,79739904.2,98254020.8,2.2,2845,133.3,9,900,800,40730000,50.8,"2023-02-08T10:30:00.000Z",1675852200000,50.9,50.8,50.9,90,10,0,0.3,0,,0.1,100,1000,117400,,50890000,45810000,5080000,
2753.3,-30100,-1624703100,1060320000,2685023100,4081043100,79739904.2,98254020.8,0.8,2845,133.3,2,600,300,15300000,50.9,"2023-02-08T10:32:00.000Z",1675852320000,50.9,50.8,50.8,66.7,33.3,0,0.2,0.1,,0.5,300,900,118300,,45780000,30540000,15240000,
2753.3,-29500,-1594153100,1095950000,2690103100,4121753100,79739904.2,98254020.8,1.7,2845,133.3,7,700,600,30550000,50.9,"2023-02-08T10:34:00.000Z",1675852440000,50.9,50.8,50.9,87.5,12.5,0,0.3,0,,0.1,100,800,119100,,40710000,35630000,5080000,
2753.3,-29900,-1614453100,1106130000,2720583100,4162413100,79739904.2,98254020.8,1.1,2845,133.3,0.3,200,-400,-20300000,50.8,"2023-02-08T10:36:00.000Z",1675852560000,50.9,50.8,50.9,25,75,0,0.1,0.2,,3,600,800,119900,,40660000,10180000,30480000,
