"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4962.5,500,800000,800000,0,800000,7940000,512500,0.1,341.7,54.2,Infinity,500,500,800000,1.6,"2023-02-08T09:00:00.000Z",1675846800000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,500,,800000,800000,,
4962.5,600,960000,960000,0,960000,7940000,512500,0,341.7,54.2,Infinity,100,100,160000,1.6,"2023-02-08T09:08:00.000Z",1675847280000,1.6,1.6,1.6,100,0,0,0,,,0,,100,600,,160000,160000,,
4962.5,41100,65760000,65760000,0,65760000,7940000,512500,8.7,341.7,54.2,Infinity,40500,40500,64800000,1.6,"2023-02-08T09:18:00.000Z",1675847880000,1.6,1.6,1.6,100,0,0,8.2,,,0,,40500,41100,,64800000,64800000,,
4962.5,93500,149600000,149600000,0,149600000,7940000,512500,11.3,341.7,54.2,Infinity,52400,52400,83840000,1.6,"2023-02-08T09:20:00.000Z",1675848000000,1.6,1.6,1.6,100,0,0,10.6,,,0,,52400,93500,,83840000,83840000,,
4962.5,135800,217280000,217280000,0,217280000,7940000,512500,9.1,341.7,54.2,Infinity,42300,42300,67680000,1.6,"2023-02-08T09:22:00.000Z",1675848120000,1.6,1.6,1.6,100,0,0,8.5,,,0,,42300,135800,,67680000,67680000,,
4962.5,141400,226240000,226240000,0,226240000,7940000,512500,1.2,341.7,54.2,Infinity,5600,5600,8960000,1.6,"2023-02-08T09:30:00.000Z",1675848600000,1.6,1.6,1.6,100,0,0,1.1,,,0,,5600,141400,,8960000,8960000,,
4962.5,142400,227840000,227840000,0,227840000,7940000,512500,0.2,341.7,54.2,Infinity,1000,1000,1600000,1.6,"2023-02-08T09:32:00.000Z",1675848720000,1.6,1.6,1.6,100,0,0,0.2,,,0,,1000,142400,,1600000,1600000,,
4962.5,148000,236800000,236800000,0,236800000,7940000,512500,1.2,341.7,54.2,Infinity,5600,5600,8960000,1.6,"2023-02-08T09:34:00.000Z",1675848840000,1.6,1.6,1.6,100,0,0,1.1,,,0,,5600,148000,,8960000,8960000,,
4962.5,150000,240000000,240000000,0,240000000,7940000,512500,0.4,341.7,54.2,Infinity,2000,2000,3200000,1.6,"2023-02-08T09:36:00.000Z",1675848960000,1.6,1.6,1.6,100,0,0,0.4,,,0,,2000,150000,,3200000,3200000,,
4962.5,150600,240960000,240960000,0,240960000,7940000,512500,0.1,341.7,54.2,Infinity,600,600,960000,1.6,"2023-02-08T09:38:00.000Z",1675849080000,1.6,1.6,1.6,100,0,0,0.1,,,0,,600,150600,,960000,960000,,
4962.5,151100,241760000,241760000,0,241760000,7940000,512500,0.1,341.7,54.2,Infinity,500,500,800000,1.6,"2023-02-08T09:40:00.000Z",1675849200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,151100,,800000,800000,,
4962.5,151300,242080000,242080000,0,242080000,7940000,512500,0,341.7,54.2,Infinity,200,200,320000,1.6,"2023-02-08T09:42:00.000Z",1675849320000,1.6,1.6,1.6,100,0,0,0,,,0,,200,151300,,320000,320000,,
4962.5,151400,242240000,242240000,0,242240000,7940000,512500,0,341.7,54.2,Infinity,100,100,160000,1.6,"2023-02-08T09:46:00.000Z",1675849560000,1.6,1.6,1.6,100,0,0,0,,,0,,100,151400,,160000,160000,,
4962.5,151800,242880000,242880000,0,242880000,7940000,512500,0.1,341.7,54.2,Infinity,400,400,640000,1.6,"2023-02-08T10:00:00.000Z",1675850400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,151800,,640000,640000,,
4962.5,152200,243520000,243520000,0,243520000,7940000,512500,0.1,341.7,54.2,Infinity,400,400,640000,1.6,"2023-02-08T10:02:00.000Z",1675850520000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,152200,,640000,640000,,
4962.5,152600,244160000,244160000,0,244160000,7940000,512500,0.1,341.7,54.2,Infinity,400,400,640000,1.6,"2023-02-08T10:14:00.000Z",1675851240000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,152600,,640000,640000,,
4962.5,153500,245610000,245760000,150000,245910000,7940000,512500,0.2,341.7,54.2,10,1000,900,1450000,1.5,"2023-02-08T10:16:00.000Z",1675851360000,1.6,1.5,1.6,90.9,9.1,0,0.2,0.3,,0.1,100,1100,153700,,1750000,1600000,150000,
4962.5,153600,245770000,245920000,150000,246070000,7940000,512500,0,341.7,54.2,Infinity,100,100,160000,1.6,"2023-02-08T10:18:00.000Z",1675851480000,1.6,1.6,1.6,100,0,0,0,,,0,,100,153800,,160000,160000,,
4962.5,151300,242320000,245920000,3600000,249520000,7940000,512500,0.5,341.7,54.2,0,,-2300,-3450000,1.5,"2023-02-08T10:22:00.000Z",1675851720000,1.5,1.5,1.5,0,100,0,,6.7,,Infinity,2300,2300,156100,,3450000,,3450000,
4962.5,151400,242480000,246080000,3600000,249680000,7940000,512500,0,341.7,54.2,Infinity,100,100,160000,1.6,"2023-02-08T10:24:00.000Z",1675851840000,1.6,1.6,1.6,100,0,0,0,,,0,,100,156200,,160000,160000,,
4962.5,161400,258480000,262080000,3600000,265680000,7940000,512500,2.2,341.7,54.2,Infinity,10000,10000,16000000,1.6,"2023-02-08T10:26:00.000Z",1675851960000,1.6,1.6,1.6,100,0,0,2,,,0,,10000,166200,,16000000,16000000,,
4962.5,162400,260080000,263680000,3600000,267280000,7940000,512500,0.2,341.7,54.2,Infinity,1000,1000,1600000,1.6,"2023-02-08T10:36:00.000Z",1675852560000,1.6,1.6,1.6,100,0,0,0.2,,,0,,1000,167200,,1600000,1600000,,
4962.5,162500,260240000,263840000,3600000,267440000,7940000,512500,0,341.7,54.2,Infinity,100,100,160000,1.6,"2023-02-08T10:38:00.000Z",1675852680000,1.6,1.6,1.6,100,0,0,0,,,0,,100,167300,,160000,160000,,
4962.5,164500,263440000,267040000,3600000,270640000,7940000,512500,0.4,341.7,54.2,Infinity,2000,2000,3200000,1.6,"2023-02-08T10:42:00.000Z",1675852920000,1.6,1.6,1.6,100,0,0,0.4,,,0,,2000,169300,,3200000,3200000,,
4962.5,177000,283440000,287040000,3600000,290640000,7940000,512500,2.7,341.7,54.2,Infinity,12500,12500,20000000,1.6,"2023-02-08T10:44:00.000Z",1675853040000,1.6,1.6,1.6,100,0,0,2.5,,,0,,12500,181800,,20000000,20000000,,
4962.5,177700,284560000,288160000,3600000,291760000,7940000,512500,0.2,341.7,54.2,Infinity,700,700,1120000,1.6,"2023-02-08T10:46:00.000Z",1675853160000,1.6,1.6,1.6,100,0,0,0.1,,,0,,700,182500,,1120000,1120000,,
4962.5,178000,285040000,288640000,3600000,292240000,7940000,512500,0.1,341.7,54.2,Infinity,300,300,480000,1.6,"2023-02-08T10:48:00.000Z",1675853280000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,182800,,480000,480000,,
