"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1383.1,800,5920000,5920000,0,5920000,10070805.2,8131675.3,3.1,1120.8,313,Infinity,800,800,5920000,7.4,"2023-02-08T09:14:00.000Z",1675847640000,7.4,7.4,7.4,100,0,0,0.6,,,0,,800,800,,5920000,5920000,,
1383.1,900,6659000,6659000,0,6659000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,739000,7.39,"2023-02-08T09:18:00.000Z",1675847880000,7.39,7.39,7.39,100,0,0,0.1,,,0,,100,900,,739000,739000,,
1383.1,400,2984000,6659000,3675000,10334000,10070805.2,8131675.3,1.9,1120.8,313,0,,-500,-3675000,7.35,"2023-02-08T09:20:00.000Z",1675848000000,7.35,7.35,7.35,0,100,0,,0.4,,Infinity,500,500,1400,,3675000,,3675000,
1383.1,-400,-2872000,8123000,10995000,19118000,10070805.2,8131675.3,3,1120.8,313,0.2,200,-800,-5856000,7.32,"2023-02-08T09:24:00.000Z",1675848240000,7.32,7.32,7.32,16.7,83.3,0,0.1,0.9,,5,1000,1200,2600,,8784000,1464000,7320000,
1383.1,-4100,-29919000,11778000,41697000,53475000,10070805.2,8131675.3,13.9,1120.8,313,0.1,500,-3700,-27047000,7.31,"2023-02-08T09:26:00.000Z",1675848360000,7.31,7.31,7.31,10.6,89.4,0,0.4,3.7,,8.4,4200,4700,7300,,34357000,3655000,30702000,
1383.1,-3100,-22609000,19088000,41697000,60785000,10070805.2,8131675.3,3.8,1120.8,313,Infinity,1000,1000,7310000,7.31,"2023-02-08T09:28:00.000Z",1675848480000,7.31,7.31,7.31,100,0,0,0.7,,,0,,1000,8300,,7310000,7310000,,
1383.1,-1800,-13106000,28591000,41697000,70288000,10070805.2,8131675.3,4.9,1120.8,313,Infinity,1300,1300,9503000,7.31,"2023-02-08T09:30:00.000Z",1675848600000,7.31,7.31,7.31,100,0,0,0.9,,,0,,1300,9600,,9503000,9503000,,
1383.1,-1700,-12374000,29323000,41697000,71020000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,732000,7.32,"2023-02-08T09:32:00.000Z",1675848720000,7.32,7.32,7.32,100,0,0,0.1,,,0,,100,9700,,732000,732000,,
1383.1,-2900,-21146000,29323000,50469000,79792000,10070805.2,8131675.3,4.5,1120.8,313,0,,-1200,-8772000,7.31,"2023-02-08T09:44:00.000Z",1675849440000,7.31,7.31,7.31,0,100,0,,1.1,,Infinity,1200,1200,10900,,8772000,,8772000,
1383.1,-2400,-17491000,32978000,50469000,83447000,10070805.2,8131675.3,1.9,1120.8,313,Infinity,500,500,3655000,7.31,"2023-02-08T09:46:00.000Z",1675849560000,7.31,7.31,7.31,100,0,0,0.4,,,0,,500,11400,,3655000,3655000,,
1383.1,-2300,-16760000,33709000,50469000,84178000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,731000,7.31,"2023-02-08T09:52:00.000Z",1675849920000,7.31,7.31,7.31,100,0,0,0.1,,,0,,100,11500,,731000,731000,,
1383.1,-1700,-12346000,65863000,78209000,144072000,10070805.2,8131675.3,2.3,1120.8,313,1.2,4400,600,4414000,7.32,"2023-02-08T09:54:00.000Z",1675850040000,7.32,7.3,7.3,53.7,46.3,0,3.2,3.4,,0.9,3800,8200,19700,,59894000,32154000,27740000,
1383.1,-1500,-10882000,67327000,78209000,145536000,10070805.2,8131675.3,0.8,1120.8,313,Infinity,200,200,1464000,7.32,"2023-02-08T09:56:00.000Z",1675850160000,7.32,7.32,7.32,100,0,0,0.1,,,0,,200,19900,,1464000,1464000,,
1383.1,-1200,-8686000,69523000,78209000,147732000,10070805.2,8131675.3,1.1,1120.8,313,Infinity,300,300,2196000,7.32,"2023-02-08T09:58:00.000Z",1675850280000,7.32,7.32,7.32,100,0,0,0.2,,,0,,300,20200,,2196000,2196000,,
1383.1,0,98000,78307000,78209000,156516000,10070805.2,8131675.3,4.5,1120.8,313,Infinity,1200,1200,8784000,7.32,"2023-02-08T10:00:00.000Z",1675850400000,7.32,7.32,7.32,100,0,0,0.9,,,0,,1200,21400,,8784000,8784000,,
1383.1,100,830000,79039000,78209000,157248000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,732000,7.32,"2023-02-08T10:02:00.000Z",1675850520000,7.32,7.32,7.32,100,0,0,0.1,,,0,,100,21500,,732000,732000,,
1383.1,-2200,-15983000,79039000,95022000,174061000,10070805.2,8131675.3,8.7,1120.8,313,0,,-2300,-16813000,7.31,"2023-02-08T10:04:00.000Z",1675850640000,7.31,7.31,7.31,0,100,0,,2.1,,Infinity,2300,2300,23800,,16813000,,16813000,
1383.1,-1200,-8673000,86349000,95022000,181371000,10070805.2,8131675.3,3.8,1120.8,313,Infinity,1000,1000,7310000,7.31,"2023-02-08T10:06:00.000Z",1675850760000,7.31,7.31,7.31,100,0,0,0.7,,,0,,1000,24800,,7310000,7310000,,
1383.1,-1300,-9403000,86349000,95752000,182101000,10070805.2,8131675.3,0.4,1120.8,313,0,,-100,-730000,7.3,"2023-02-08T10:08:00.000Z",1675850880000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,24900,,730000,,730000,
1383.1,-1100,-7941000,87811000,95752000,183563000,10070805.2,8131675.3,0.8,1120.8,313,Infinity,200,200,1462000,7.31,"2023-02-08T10:10:00.000Z",1675851000000,7.31,7.31,7.31,100,0,0,0.1,,,0,,200,25100,,1462000,1462000,,
1383.1,-3900,-28381000,87811000,116192000,204003000,10070805.2,8131675.3,10.5,1120.8,313,0,,-2800,-20440000,7.3,"2023-02-08T10:12:00.000Z",1675851120000,7.3,7.3,7.3,0,100,0,,2.5,,Infinity,2800,2800,27900,,20440000,,20440000,
1383.1,-2900,-21081000,95111000,116192000,211303000,10070805.2,8131675.3,3.8,1120.8,313,Infinity,1000,1000,7300000,7.3,"2023-02-08T10:14:00.000Z",1675851240000,7.3,7.3,7.3,100,0,0,0.7,,,0,,1000,28900,,7300000,7300000,,
1383.1,-3600,-26191000,95841000,122032000,226633000,10070805.2,8131675.3,2.6,1120.8,313,0.1,100,-700,-5110000,7.3,"2023-02-08T10:16:00.000Z",1675851360000,7.3,7.3,7.3,4.8,38.1,57.1,0.1,0.7,3.8,8,800,2100,31000,1200,15330000,730000,5840000,8760000
1383.1,2300,16908000,138940000,122032000,269732000,10070805.2,8131675.3,22.2,1120.8,313,Infinity,5900,5900,43099000,7.32,"2023-02-08T10:18:00.000Z",1675851480000,7.32,7.3,7.3,100,0,0,4.3,,,0,,5900,36900,,43099000,43099000,,
1383.1,2400,17640000,139672000,122032000,270464000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,732000,7.32,"2023-02-08T10:24:00.000Z",1675851840000,7.32,7.32,7.32,100,0,0,0.1,,,0,,100,37000,,732000,732000,,
1383.1,2800,20568000,142600000,122032000,273392000,10070805.2,8131675.3,1.5,1120.8,313,Infinity,400,400,2928000,7.32,"2023-02-08T10:28:00.000Z",1675852080000,7.32,7.32,7.32,100,0,0,0.3,,,0,,400,37400,,2928000,2928000,,
1383.1,7400,54243000,176275000,122032000,307067000,10070805.2,8131675.3,17.4,1120.8,313,Infinity,4600,4600,33675000,7.35,"2023-02-08T10:30:00.000Z",1675852200000,7.35,7.32,7.32,100,0,0,3.3,,,0,,4600,42000,,33675000,33675000,,
1383.1,7500,54978000,177010000,122032000,307802000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,735000,7.35,"2023-02-08T10:32:00.000Z",1675852320000,7.35,7.35,7.35,100,0,0,0.1,,,0,,100,42100,,735000,735000,,
1383.1,5100,37420000,177742000,140322000,326824000,10070805.2,8131675.3,9.1,1120.8,313,0,100,-2400,-17558000,7.31,"2023-02-08T10:34:00.000Z",1675852440000,7.32,7.31,7.32,3.8,96.2,0,0.1,2.2,,25,2500,2600,44700,,19022000,732000,18290000,
1383.1,3100,22802000,179206000,156404000,344370000,10070805.2,8131675.3,7.5,1120.8,313,0.1,200,-2000,-14618000,7.31,"2023-02-08T10:38:00.000Z",1675852680000,7.32,7.31,7.32,8.3,91.7,0,0.1,2,,11,2200,2400,47100,,17546000,1464000,16082000,
1383.1,2200,16233000,179937000,163704000,352401000,10070805.2,8131675.3,3.4,1120.8,313,0.1,100,-900,-6569000,7.3,"2023-02-08T10:40:00.000Z",1675852800000,7.31,7.3,7.31,9.1,90.9,0,0.1,0.9,,10,1000,1100,48200,,8031000,731000,7300000,
1383.1,-1900,-13697000,179937000,193634000,382331000,10070805.2,8131675.3,15.4,1120.8,313,0,,-4100,-29930000,7.3,"2023-02-08T10:42:00.000Z",1675852920000,7.3,7.3,7.3,0,100,0,,3.7,,Infinity,4100,4100,52300,,29930000,,29930000,
1383.1,-2200,-15887000,179937000,195824000,384521000,10070805.2,8131675.3,1.1,1120.8,313,0,,-300,-2190000,7.3,"2023-02-08T10:52:00.000Z",1675853520000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,300,300,52600,,2190000,,2190000,
1383.1,-1800,-12967000,182857000,195824000,387441000,10070805.2,8131675.3,1.5,1120.8,313,Infinity,400,400,2920000,7.3,"2023-02-08T10:56:00.000Z",1675853760000,7.3,7.3,7.3,100,0,0,0.3,,,0,,400,53000,,2920000,2920000,,
1383.1,-2700,-19501000,183583000,203084000,395427000,10070805.2,8131675.3,3.4,1120.8,313,0.1,100,-900,-6534000,7.26,"2023-02-08T11:00:00.000Z",1675854000000,7.26,7.26,7.26,9.1,90.9,0,0.1,0.9,,10,1000,1100,54100,,7986000,726000,7260000,
1383.1,-5700,-41227000,183583000,224810000,417153000,10070805.2,8131675.3,11.2,1120.8,313,0,,-3000,-21726000,7.22,"2023-02-08T11:02:00.000Z",1675854120000,7.25,7.22,7.25,0,100,0,,2.7,,Infinity,3000,3000,57100,,21726000,,21726000,
1383.1,-7800,-56391000,184309000,240700000,433769000,10070805.2,8131675.3,7.8,1120.8,313,0,100,-2100,-15164000,7.25,"2023-02-08T11:04:00.000Z",1675854240000,7.26,7.22,7.22,4.3,95.7,0,0.1,2,,22,2200,2300,59400,,16616000,726000,15890000,
1383.1,-8300,-59998000,185034000,245032000,438826000,10070805.2,8131675.3,1.9,1120.8,313,0.2,100,-500,-3607000,7.22,"2023-02-08T11:14:00.000Z",1675854840000,7.25,7.22,7.25,14.3,85.7,0,0.1,0.5,,6,600,700,60100,,5057000,725000,4332000,
1383.1,-8200,-59273000,185759000,245032000,439551000,10070805.2,8131675.3,0.4,1120.8,313,Infinity,100,100,725000,7.25,"2023-02-08T11:16:00.000Z",1675854960000,7.25,7.25,7.25,100,0,0,0.1,,,0,,100,60200,,725000,725000,,
1383.1,-9000,-65054000,185759000,250813000,445332000,10070805.2,8131675.3,3,1120.8,313,0,,-800,-5781000,7.22,"2023-02-08T11:20:00.000Z",1675855200000,7.23,7.22,7.23,0,100,0,,0.7,,Infinity,800,800,61000,,5781000,,5781000,
1383.1,-12700,-91731000,192969000,284700000,486429000,10070805.2,8131675.3,13.8,1120.8,313,0.2,1000,-3700,-26677000,7.21,"2023-02-08T11:22:00.000Z",1675855320000,7.21,7.21,7.21,17.5,82.5,0,0.7,4.2,,4.7,4700,5700,66700,,41097000,7210000,33887000,
1383.1,-12400,-89568000,195132000,284700000,488592000,10070805.2,8131675.3,1.1,1120.8,313,Infinity,300,300,2163000,7.21,"2023-02-08T11:24:00.000Z",1675855440000,7.21,7.21,7.21,100,0,0,0.2,,,0,,300,67000,,2163000,2163000,,
1383.1,-13700,-98930000,207372000,306302000,522434000,10070805.2,8131675.3,4.8,1120.8,313,0.6,1700,-1300,-9362000,7.2,"2023-02-08T13:00:00.000Z",1675861200000,7.21,7.2,7.21,36.2,63.8,0,1.2,2.7,,1.8,3000,4700,71700,,33842000,12240000,21602000,
1383.1,-12400,-89570000,216732000,306302000,531794000,10070805.2,8131675.3,4.8,1120.8,313,Infinity,1300,1300,9360000,7.2,"2023-02-08T13:02:00.000Z",1675861320000,7.2,7.2,7.2,100,0,0,0.9,,,0,,1300,73000,,9360000,9360000,,
1383.1,-11800,-85238000,224674000,309912000,543346000,10070805.2,8131675.3,2.2,1120.8,313,2.2,1100,600,4332000,7.22,"2023-02-08T13:06:00.000Z",1675861560000,7.22,7.22,7.22,68.8,31.3,0,0.8,0.4,,0.5,500,1600,74600,,11552000,7942000,3610000,
1383.1,-12200,-88126000,224674000,312800000,546234000,10070805.2,8131675.3,1.5,1120.8,313,0,,-400,-2888000,7.22,"2023-02-08T13:10:00.000Z",1675861800000,7.22,7.22,7.22,0,100,0,,0.4,,Infinity,400,400,75000,,2888000,,2888000,
1383.1,-10000,-72242000,240558000,312800000,562118000,10070805.2,8131675.3,8.2,1120.8,313,Infinity,2200,2200,15884000,7.22,"2023-02-08T13:12:00.000Z",1675861920000,7.22,7.22,7.22,100,0,0,1.6,,,0,,2200,77200,,15884000,15884000,,
1383.1,-10100,-72962000,242004000,314966000,565730000,10070805.2,8131675.3,0.4,1120.8,313,0.7,200,-100,-720000,7.22,"2023-02-08T13:14:00.000Z",1675862040000,7.23,7.22,7.23,40,60,0,0.1,0.3,,1.5,300,500,77700,,3612000,1446000,2166000,
1383.1,-14000,-100862000,242724000,343586000,595070000,10070805.2,8131675.3,14.4,1120.8,313,0,100,-3900,-27900000,7.2,"2023-02-08T13:18:00.000Z",1675862280000,7.2,7.11,7.2,2.4,97.6,0,0.1,3.6,,40,4000,4100,81800,,29340000,720000,28620000,
1383.1,-12900,-92778000,265048000,357826000,631634000,10070805.2,8131675.3,4.2,1120.8,313,1.6,3100,1100,8084000,7.22,"2023-02-08T13:22:00.000Z",1675862520000,7.22,7.12,7.12,60.8,39.2,0,2.2,1.8,,0.6,2000,5100,86900,,36564000,22324000,14240000,
1383.1,-9500,-68194000,289632000,357826000,656218000,10070805.2,8131675.3,12.7,1120.8,313,Infinity,3400,3400,24584000,7.25,"2023-02-08T13:24:00.000Z",1675862640000,7.25,7.23,7.23,100,0,0,2.5,,,0,,3400,90300,,24584000,24584000,,
1383.1,-9300,-66744000,291082000,357826000,657668000,10070805.2,8131675.3,0.7,1120.8,313,Infinity,200,200,1450000,7.25,"2023-02-08T13:28:00.000Z",1675862880000,7.25,7.25,7.25,100,0,0,0.1,,,0,,200,90500,,1450000,1450000,,
1383.1,-11000,-78836000,308380000,387216000,704356000,10070805.2,8131675.3,6.2,1120.8,313,0.6,2400,-1700,-12092000,7.23,"2023-02-08T13:30:00.000Z",1675863000000,7.23,7.12,7.23,36.9,63.1,0,1.7,3.7,,1.7,4100,6500,97000,,46688000,17298000,29390000,
1383.1,-9000,-64376000,322840000,387216000,718816000,10070805.2,8131675.3,7.5,1120.8,313,Infinity,2000,2000,14460000,7.23,"2023-02-08T13:34:00.000Z",1675863240000,7.23,7.23,7.23,100,0,0,1.4,,,0,,2000,99000,,14460000,14460000,,
1383.1,-8700,-62205000,325011000,387216000,720987000,10070805.2,8131675.3,1.1,1120.8,313,Infinity,300,300,2171000,7.25,"2023-02-08T13:36:00.000Z",1675863360000,7.25,7.23,7.23,100,0,0,0.2,,,0,,300,99300,,2171000,2171000,,
1383.1,-10100,-72321000,327909000,400230000,736899000,10070805.2,8131675.3,5.2,1120.8,313,0.2,400,-1400,-10116000,7.23,"2023-02-08T13:38:00.000Z",1675863480000,7.25,7.23,7.25,18.2,81.8,0,0.3,1.6,,4.5,1800,2200,101500,,15912000,2898000,13014000,
1383.1,-8100,-57861000,342369000,400230000,751359000,10070805.2,8131675.3,7.5,1120.8,313,Infinity,2000,2000,14460000,7.23,"2023-02-08T13:40:00.000Z",1675863600000,7.23,7.23,7.23,100,0,0,1.4,,,0,,2000,103500,,14460000,14460000,,
1383.1,-6900,-49183000,351047000,400230000,760037000,10070805.2,8131675.3,4.5,1120.8,313,Infinity,1200,1200,8678000,7.25,"2023-02-08T13:42:00.000Z",1675863720000,7.25,7.23,7.23,100,0,0,0.9,,,0,,1200,104700,,8678000,8678000,,
