"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915.7,1000,3800000,3800000,0,3800000,3466078.4,7814313.7,0.9,2096.1,2,Infinity,1000,1000,3800000,3.8,"2023-02-08T09:04:00.000Z",1675847040000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1000,1000,,3800000,3800000,,
915.7,2900,11020000,11020000,0,11020000,3466078.4,7814313.7,1.7,2096.1,2,Infinity,1900,1900,7220000,3.8,"2023-02-08T09:06:00.000Z",1675847160000,3.8,3.8,3.8,100,0,0,2.1,,,0,,1900,2900,,7220000,7220000,,
915.7,2800,10640000,11020000,380000,11400000,3466078.4,7814313.7,0.1,2096.1,2,0,,-100,-380000,3.8,"2023-02-08T09:12:00.000Z",1675847520000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,3000,,380000,,380000,
915.7,2600,9880000,11020000,1140000,12160000,3466078.4,7814313.7,0.2,2096.1,2,0,,-200,-760000,3.8,"2023-02-08T09:18:00.000Z",1675847880000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,3200,,760000,,760000,
915.7,2500,9500000,11020000,1520000,12540000,3466078.4,7814313.7,0.1,2096.1,2,0,,-100,-380000,3.8,"2023-02-08T09:44:00.000Z",1675849440000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,3300,,380000,,380000,
915.7,2000,7600000,11020000,3420000,14440000,3466078.4,7814313.7,0.4,2096.1,2,0,,-500,-1900000,3.8,"2023-02-08T09:48:00.000Z",1675849680000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,3800,,1900000,,1900000,
915.7,2100,7980000,11400000,3420000,14820000,3466078.4,7814313.7,0.1,2096.1,2,Infinity,100,100,380000,3.8,"2023-02-08T09:52:00.000Z",1675849920000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,3900,,380000,380000,,
915.7,-12900,-47520000,11400000,58920000,70320000,3466078.4,7814313.7,12.8,2096.1,2,0,,-15000,-55500000,3.7,"2023-02-08T09:54:00.000Z",1675850040000,3.7,3.7,3.7,0,100,0,,7.2,,Infinity,15000,15000,18900,,55500000,,55500000,
915.7,-12800,-47140000,11780000,58920000,70700000,3466078.4,7814313.7,0.1,2096.1,2,Infinity,100,100,380000,3.8,"2023-02-08T10:06:00.000Z",1675850760000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,19000,,380000,380000,,
915.7,-11800,-43340000,15580000,58920000,74500000,3466078.4,7814313.7,0.9,2096.1,2,Infinity,1000,1000,3800000,3.8,"2023-02-08T10:10:00.000Z",1675851000000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1000,20000,,3800000,3800000,,
915.7,-10800,-39540000,19380000,58920000,78300000,3466078.4,7814313.7,0.9,2096.1,2,Infinity,1000,1000,3800000,3.8,"2023-02-08T10:20:00.000Z",1675851600000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1000,21000,,3800000,3800000,,
915.7,-9800,-35740000,23180000,58920000,82100000,3466078.4,7814313.7,0.9,2096.1,2,Infinity,1000,1000,3800000,3.8,"2023-02-08T10:32:00.000Z",1675852320000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1000,22000,,3800000,3800000,,
