"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12234.5,-25000,-687500000,0,687500000,687500000,338262831.9,280165088.5,11.8,10154,1585,0,,-25000,-687500000,27.5,"2023-02-08T09:14:00.000Z",1675847640000,27.5,27.5,27.5,0,100,0,,2.5,,Infinity,25000,25000,25000,,687500000,,687500000,
12234.5,-13800,-377915000,552000000,929915000,1484670000,338262831.9,280165088.5,5.3,10154,1585,2.3,20000,11200,309585000,27.6,"2023-02-08T09:16:00.000Z",1675847760000,27.6,27.5,27.5,69.2,30.4,0.3,1.6,0.9,0.1,0.4,8800,28900,53900,100,797170000,552000000,242415000,2755000
12234.5,-12400,-339105000,684480000,1023585000,1710820000,338262831.9,280165088.5,0.7,10154,1585,1.4,4800,1400,38810000,27.55,"2023-02-08T09:18:00.000Z",1675847880000,27.6,27.55,27.6,58.5,41.5,0,0.4,0.3,,0.7,3400,8200,62100,,226150000,132480000,93670000,
12234.5,-16800,-460325000,684480000,1144805000,1832040000,338262831.9,280165088.5,2.1,10154,1585,0,,-4400,-121220000,27.55,"2023-02-08T09:20:00.000Z",1675848000000,27.55,27.55,27.55,0,100,0,,0.4,,Infinity,4400,4400,66500,,121220000,,121220000,
12234.5,-20800,-570520000,731315000,1301835000,2035905000,338262831.9,280165088.5,1.9,10154,1585,0.3,1700,-4000,-110195000,27.5,"2023-02-08T09:22:00.000Z",1675848120000,27.55,27.5,27.55,23,77,0,0.1,0.6,,3.4,5700,7400,73900,,203865000,46835000,157030000,
12234.5,-32900,-903250000,742335000,1645585000,2390675000,338262831.9,280165088.5,5.7,10154,1585,0,400,-12100,-332730000,27.5,"2023-02-08T09:24:00.000Z",1675848240000,27.55,27.5,27.5,3.1,96.9,0,0,1.2,,31.3,12500,12900,86800,,354770000,11020000,343750000,
12234.5,-46000,-1263450000,769885000,2033335000,2805975000,338262831.9,280165088.5,6.2,10154,1585,0.1,1000,-13100,-360200000,27.5,"2023-02-08T09:26:00.000Z",1675848360000,27.55,27.5,27.5,6.6,93.4,0,0.1,1.4,,14.1,14100,15100,101900,,415300000,27550000,387750000,
12234.5,-54100,-1486165000,772635000,2258800000,3034190000,338262831.9,280165088.5,3.8,10154,1585,0,100,-8100,-222715000,27.45,"2023-02-08T09:28:00.000Z",1675848480000,27.5,27.45,27.5,1.2,98.8,0,0,0.8,,82,8200,8300,110200,,228215000,2750000,225465000,
12234.5,-56400,-1549300000,772635000,2321935000,3097325000,338262831.9,280165088.5,1.1,10154,1585,0,,-2300,-63135000,27.45,"2023-02-08T09:30:00.000Z",1675848600000,27.45,27.45,27.45,0,100,0,,0.2,,Infinity,2300,2300,112500,,63135000,,63135000,
12234.5,-55600,-1527340000,827535000,2354875000,3185165000,338262831.9,280165088.5,0.4,10154,1585,1.7,2000,800,21960000,27.45,"2023-02-08T09:32:00.000Z",1675848720000,27.45,27.45,27.45,62.5,37.5,0,0.2,0.1,,0.6,1200,3200,115700,,87840000,54900000,32940000,
