"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,200,10300000,15150000,4850000,20000000,43087692.3,1891538.5,0.3,38.5,0,3,300,200,10300000,50.5,"2023-02-08T09:16:00.000Z",1675847760000,50.5,48.5,48.5,75,25,0,0.3,2.6,,0.3,100,400,400,,20000000,15150000,4850000,
900,100,5420000,15150000,9730000,24880000,43087692.3,1891538.5,0.1,38.5,0,0,,-100,-4880000,48.8,"2023-02-08T09:40:00.000Z",1675849200000,48.8,48.8,48.8,0,100,0,,2.6,,Infinity,100,100,500,,4880000,,4880000,
900,200,10440000,20170000,9730000,29900000,43087692.3,1891538.5,0.1,38.5,0,Infinity,100,100,5020000,50.2,"2023-02-08T09:52:00.000Z",1675849920000,50.2,50.2,50.2,100,0,0,0.1,,,0,,100,600,,5020000,5020000,,
900,100,5490000,20170000,14680000,34850000,43087692.3,1891538.5,0.1,38.5,0,0,,-100,-4950000,49.5,"2023-02-08T10:38:00.000Z",1675852680000,49.5,49.5,49.5,0,100,0,,2.6,,Infinity,100,100,700,,4950000,,4950000,
900,200,5495000,20175000,14680000,34855000,43087692.3,1891538.5,0,38.5,0,Infinity,100,100,5000,50,"2023-02-08T11:28:00.000Z",1675855680000,50,50,50,100,0,0,0.1,,,0,,100,800,,5000,5000,,
900,100,535000,20175000,19640000,39815000,43087692.3,1891538.5,0.1,38.5,0,0,,-100,-4960000,49.6,"2023-02-08T13:06:00.000Z",1675861560000,49.6,49.6,49.6,0,100,0,,2.6,,Infinity,100,100,900,,4960000,,4960000,
900,4900,238135000,262725000,24590000,287315000,43087692.3,1891538.5,5.8,38.5,0,49,4900,4800,237600000,49.5,"2023-02-08T13:32:00.000Z",1675863120000,49.5,49.5,49.5,98,2,0,5.4,2.6,,0,100,5000,5900,,247500000,242550000,4950000,
900,6800,332185000,356775000,24590000,381365000,43087692.3,1891538.5,2.3,38.5,0,Infinity,1900,1900,94050000,49.5,"2023-02-08T13:34:00.000Z",1675863240000,49.5,49.5,49.5,100,0,0,2.1,,,0,,1900,7800,,94050000,94050000,,
900,7100,332200000,356790000,24590000,381380000,43087692.3,1891538.5,0,38.5,0,Infinity,300,300,15000,50,"2023-02-08T13:36:00.000Z",1675863360000,50,50,50,100,0,0,0.3,,,0,,300,8100,,15000,15000,,
900,8100,381700000,406290000,24590000,430880000,43087692.3,1891538.5,1.2,38.5,0,Infinity,1000,1000,49500000,49.5,"2023-02-08T13:40:00.000Z",1675863600000,49.5,49.5,49.5,100,0,0,1.1,,,0,,1000,9100,,49500000,49500000,,
900,10100,480700000,505290000,24590000,529880000,43087692.3,1891538.5,2.4,38.5,0,Infinity,2000,2000,99000000,49.5,"2023-02-08T13:44:00.000Z",1675863840000,49.5,49.5,49.5,100,0,0,2.2,,,0,,2000,11100,,99000000,99000000,,
900,10200,485650000,510240000,24590000,534830000,43087692.3,1891538.5,0.1,38.5,0,Infinity,100,100,4950000,49.5,"2023-02-08T14:00:00.000Z",1675864800000,49.5,49.5,49.5,100,0,0,0.1,,,0,,100,11200,,4950000,4950000,,
900,11200,535550000,560140000,24590000,584730000,43087692.3,1891538.5,1.2,38.5,0,Infinity,1000,1000,49900000,49.9,"2023-02-08T14:14:00.000Z",1675865640000,49.9,49.9,49.9,100,0,0,1.1,,,0,,1000,12200,,49900000,49900000,,
