"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,-500,-11750000,0,11750000,11750000,6622727.3,17304545.5,1.1,736.4,627.3,0,,-500,-11750000,23.5,"2023-02-08T09:22:00.000Z",1675848120000,23.5,23.5,23.5,0,100,0,,0.7,,Infinity,500,500,500,,11750000,,11750000,
281.8,-600,-14100000,0,14100000,14100000,6622727.3,17304545.5,0.2,736.4,627.3,0,,-100,-2350000,23.5,"2023-02-08T11:14:00.000Z",1675854840000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,600,,2350000,,2350000,
281.8,-1900,-44650000,0,44650000,44650000,6622727.3,17304545.5,2.9,736.4,627.3,0,,-1300,-30550000,23.5,"2023-02-08T11:20:00.000Z",1675855200000,23.5,23.5,23.5,0,100,0,,1.8,,Infinity,1300,1300,1900,,30550000,,30550000,
281.8,1200,28200000,72850000,44650000,117500000,6622727.3,17304545.5,6.8,736.4,627.3,Infinity,3100,3100,72850000,23.5,"2023-02-08T13:00:00.000Z",1675861200000,23.5,23.5,23.5,100,0,0,11,,,0,,3100,5000,,72850000,72850000,,
281.8,1100,25850000,72850000,47000000,119850000,6622727.3,17304545.5,0.2,736.4,627.3,0,,-100,-2350000,23.5,"2023-02-08T13:02:00.000Z",1675861320000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,5100,,2350000,,2350000,
281.8,-900,-21150000,72850000,94000000,166850000,6622727.3,17304545.5,4.4,736.4,627.3,0,,-2000,-47000000,23.5,"2023-02-08T13:06:00.000Z",1675861560000,23.5,23.5,23.5,0,100,0,,2.7,,Infinity,2000,2000,7100,,47000000,,47000000,
281.8,-900,-21150000,72850000,94000000,258500000,6622727.3,17304545.5,0,736.4,627.3,NaN,,0,0,23.5,"2023-02-08T13:12:00.000Z",1675861920000,23.5,23.5,23.5,0,0,100,,,6.2,NaN,,3900,11000,3900,91650000,,,91650000
281.8,-900,-21150000,72850000,94000000,329000000,6622727.3,17304545.5,0,736.4,627.3,NaN,,0,0,23.5,"2023-02-08T13:16:00.000Z",1675862160000,23.5,23.5,23.5,0,0,100,,,4.8,NaN,,3000,14000,3000,70500000,,,70500000
281.8,-1000,-23500000,72850000,96350000,331350000,6622727.3,17304545.5,0.2,736.4,627.3,0,,-100,-2350000,23.5,"2023-02-08T13:40:00.000Z",1675863600000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,14100,,2350000,,2350000,
281.8,-3000,-70500000,72850000,143350000,378350000,6622727.3,17304545.5,4.4,736.4,627.3,0,,-2000,-47000000,23.5,"2023-02-08T14:20:00.000Z",1675866000000,23.5,23.5,23.5,0,100,0,,2.7,,Infinity,2000,2000,16100,,47000000,,47000000,
281.8,-5000,-117500000,72850000,190350000,425350000,6622727.3,17304545.5,4.4,736.4,627.3,0,,-2000,-47000000,23.5,"2023-02-08T14:58:00.000Z",1675868280000,23.5,23.5,23.5,0,100,0,,2.7,,Infinity,2000,2000,18100,,47000000,,47000000,
