"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64251.3,21800,299820000,339330000,39510000,1699400000,851759887,839208833,23.9,60959.1,4741.7,8.5,24700,21800,299820000,13.85,"2023-02-08T09:14:00.000Z",1675847640000,13.85,13.6,13.6,19.8,2.3,77.9,0.4,0,20.5,0.1,2900,124700,124700,97100,1699400000,339330000,39510000,1320560000
64251.3,92800,1280820000,1390480000,109660000,2820700000,851759887,839208833,78.2,60959.1,4741.7,14.9,76100,71000,981000000,13.8,"2023-02-08T09:16:00.000Z",1675847760000,13.85,13.75,13.85,93.7,6.3,0,1.2,0.1,,0.1,5100,81200,205900,,1121300000,1051150000,70150000,
64251.3,13800,196985000,1762915000,1565930000,4649405000,851759887,839208833,86.4,60959.1,4741.7,0.3,27100,-79000,-1083835000,13.7,"2023-02-08T09:18:00.000Z",1675847880000,13.8,13.7,13.8,20.3,79.7,0,0.4,1.7,,3.9,106100,133200,339100,,1828705000,372435000,1456270000,
64251.3,-51100,-688810000,1957290000,2646100000,5923950000,851759887,839208833,70.6,60959.1,4741.7,0.2,14200,-64900,-885795000,13.6,"2023-02-08T09:20:00.000Z",1675848000000,13.7,13.6,13.7,15.2,84.8,0,0.2,1.3,,5.6,79100,93300,432400,,1274545000,194375000,1080170000,
64251.3,-90000,-1219500000,2058320000,3277820000,6656700000,851759887,839208833,42.3,60959.1,4741.7,0.2,7400,-38900,-530690000,13.6,"2023-02-08T09:22:00.000Z",1675848120000,13.7,13.6,13.6,13.8,86.2,0,0.1,0.8,,6.3,46300,53700,486100,,732750000,101030000,631720000,
64251.3,-147300,-1998445000,2149775000,4148220000,7618555000,851759887,839208833,62.1,60959.1,4741.7,0.1,6700,-57300,-778945000,13.6,"2023-02-08T09:24:00.000Z",1675848240000,13.65,13.6,13.6,9.5,90.5,0,0.1,1,,9.6,64000,70700,556800,,961855000,91455000,870400000,
64251.3,-232700,-3159175000,2308905000,5468080000,9097545000,851759887,839208833,92.5,60959.1,4741.7,0.1,11700,-85400,-1160730000,13.55,"2023-02-08T09:26:00.000Z",1675848360000,13.65,13.55,13.6,10.8,89.2,0,0.2,1.6,,8.3,97100,108800,665600,,1478990000,159130000,1319860000,
64251.3,-251500,-3413125000,2523785000,5936910000,9781255000,851759887,839208833,20.2,60959.1,4741.7,0.5,15800,-18800,-253950000,13.6,"2023-02-08T09:28:00.000Z",1675848480000,13.6,13.55,13.55,31.3,68.7,0,0.2,0.6,,2.2,34600,50400,716000,,683710000,214880000,468830000,
64251.3,-266200,-3612175000,2560505000,6172680000,10053745000,851759887,839208833,15.9,60959.1,4741.7,0.2,2700,-14700,-199050000,13.55,"2023-02-08T09:30:00.000Z",1675848600000,13.6,13.55,13.55,13.4,86.6,0,0,0.3,,6.4,17400,20100,736100,,272490000,36720000,235770000,
64251.3,-232700,-3156120000,3139865000,6295985000,10756410000,851759887,839208833,36.3,60959.1,4741.7,4.7,42600,33500,456055000,13.6,"2023-02-08T09:32:00.000Z",1675848720000,13.6,13.55,13.6,82.4,17.6,0,0.7,0.1,,0.2,9100,51700,787800,,702665000,579360000,123305000,
64251.3,-158500,-2146925000,4169385000,6316310000,11806255000,851759887,839208833,80.4,60959.1,4741.7,50.5,75700,74200,1009195000,13.6,"2023-02-08T09:34:00.000Z",1675848840000,13.6,13.55,13.6,98.1,1.9,0,1.2,0,,0,1500,77200,865000,,1049845000,1029520000,20325000,
64251.3,-31700,-422445000,6050265000,6472710000,13843535000,851759887,839208833,137.4,60959.1,4741.7,12,138300,126800,1724480000,13.6,"2023-02-08T09:36:00.000Z",1675848960000,13.6,13.6,13.6,92.3,7.7,0,2.2,0.2,,0.1,11500,149800,1014800,,2037280000,1880880000,156400000,
