"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12067.8,-3500,-81480000,639950000,721430000,1363760000,284357024.8,239015619.8,1.8,10177.7,625.6,0.9,27000,-3500,-81480000,23.7,"2023-02-08T09:00:00.000Z",1675846800000,23.8,23.5,23.8,46.9,53,0.2,2.2,3,0.2,1.1,30500,57600,57600,100,1363760000,639950000,721430000,2380000
12067.8,17800,424340000,1516850000,1092510000,2611740000,284357024.8,239015619.8,11.2,10177.7,625.6,2.4,37000,21300,505820000,23.7,"2023-02-08T09:02:00.000Z",1675846920000,23.7,23.6,23.7,70.2,29.8,0,3.1,1.5,,0.4,15700,52700,110300,,1247980000,876900000,371080000,
12067.8,22800,542860000,1775180000,1232320000,3009880000,284357024.8,239015619.8,2.6,10177.7,625.6,1.8,10900,5000,118520000,23.7,"2023-02-08T09:04:00.000Z",1675847040000,23.7,23.6,23.7,64.9,35.1,0,0.9,0.6,,0.5,5900,16800,127100,,398140000,258330000,139810000,
12067.8,17800,424960000,1798880000,1373920000,3175180000,284357024.8,239015619.8,2.6,10177.7,625.6,0.2,1000,-5000,-117900000,23.7,"2023-02-08T09:06:00.000Z",1675847160000,23.7,23.6,23.6,14.3,85.7,0,0.1,0.6,,6,6000,7000,134100,,165300000,23700000,141600000,
12067.8,19800,472360000,1846280000,1373920000,3222580000,284357024.8,239015619.8,1,10177.7,625.6,Infinity,2000,2000,47400000,23.7,"2023-02-08T09:08:00.000Z",1675847280000,23.7,23.7,23.7,100,0,0,0.2,,,0,,2000,136100,,47400000,47400000,,
12067.8,10000,241400000,1922120000,1680720000,3605220000,284357024.8,239015619.8,5.1,10177.7,625.6,0.2,3200,-9800,-230960000,23.6,"2023-02-08T09:10:00.000Z",1675847400000,23.7,23.6,23.6,19.8,80.2,0,0.3,1.3,,4.1,13000,16200,152300,,382640000,75840000,306800000,
12067.8,9800,236680000,1922120000,1685440000,3609940000,284357024.8,239015619.8,0.1,10177.7,625.6,0,,-200,-4720000,23.6,"2023-02-08T09:12:00.000Z",1675847520000,23.6,23.6,23.6,0,100,0,,0,,Infinity,200,200,152500,,4720000,,4720000,
12067.8,7700,187160000,1931600000,1744440000,3678420000,284357024.8,239015619.8,1.1,10177.7,625.6,0.2,400,-2100,-49520000,23.6,"2023-02-08T09:14:00.000Z",1675847640000,23.7,23.6,23.7,13.8,86.2,0,0,0.2,,6.3,2500,2900,155400,,68480000,9480000,59000000,
12067.8,-40300,-945420000,1983740000,2929160000,4915280000,284357024.8,239015619.8,25,10177.7,625.6,0,2200,-48000,-1132580000,23.7,"2023-02-08T09:16:00.000Z",1675847760000,23.7,23.6,23.6,4.2,95.8,0,0.2,4.9,,22.8,50200,52400,207800,,1236860000,52140000,1184720000,
12067.8,-48800,-1145870000,2019290000,3165160000,5186830000,284357024.8,239015619.8,4.4,10177.7,625.6,0.2,1500,-8500,-200450000,23.7,"2023-02-08T09:18:00.000Z",1675847880000,23.7,23.6,23.6,13,87,0,0.1,1,,6.7,10000,11500,219300,,271550000,35550000,236000000,
