"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1580.5,-100,-3410000,0,3410000,3410000,49561312.2,83609487.8,0.1,2687.8,9.8,0,,-100,-3410000,34.1,"2023-02-08T09:46:00.000Z",1675849560000,34.1,34.1,34.1,0,100,0,,0,,Infinity,100,100,100,,3410000,,3410000,
1580.5,-100,-3379999.9999999995,3420000.0000000005,6800000,10220000,49561312.2,83609487.8,0,2687.8,9.8,1,100,0,30000.000000000466,34.2,"2023-02-08T10:14:00.000Z",1675851240000,34.2,33.9,33.9,50,50,0,0.1,0,,1,100,200,300,,6810000,3420000.0000000005,3390000,
1580.5,0,40000.00000000093,6840000.000000001,6800000,13640000,49561312.2,83609487.8,0.1,2687.8,9.8,Infinity,100,100,3420000.0000000005,34.2,"2023-02-08T10:30:00.000Z",1675852200000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,400,,3420000.0000000005,3420000.0000000005,,
1580.5,300,10300000,17100000,6800000,23900000,49561312.2,83609487.8,0.3,2687.8,9.8,Infinity,300,300,10260000,34.2,"2023-02-08T10:36:00.000Z",1675852560000,34.2,34.2,34.2,100,0,0,0.2,,,0,,300,700,,10260000,10260000,,
1580.5,-100,146600,17100000,16953400,34053400,49561312.2,83609487.8,0.3,2687.8,9.8,0,,-400,-10153400,33.8,"2023-02-08T11:20:00.000Z",1675855200000,34,33.8,34,0,100,0,,0.1,,Infinity,400,400,1100,,10153400,,10153400,
1580.5,0,150000,17103400,16953400,34056800,49561312.2,83609487.8,0,2687.8,9.8,Infinity,100,100,3400,34,"2023-02-08T11:28:00.000Z",1675855680000,34,34,34,100,0,0,0.1,,,0,,100,1200,,3400,3400,,
1580.5,100,153400,17106800,16953400,34060200,49561312.2,83609487.8,0,2687.8,9.8,Infinity,100,100,3400,34,"2023-02-08T13:00:00.000Z",1675861200000,34,34,34,100,0,0,0.1,,,0,,100,1300,,3400,3400,,
1580.5,-100,-6636600.000000001,17106800,23743400,40850200,49561312.2,83609487.8,0.2,2687.8,9.8,0,,-200,-6790000.000000001,33.95,"2023-02-08T13:06:00.000Z",1675861560000,33.95,33.95,33.95,0,100,0,,0.1,,Infinity,200,200,1500,,6790000.000000001,,6790000.000000001,
1580.5,100,-6629800.000000001,17113600,23743400,40857000,49561312.2,83609487.8,0,2687.8,9.8,Infinity,200,200,6800,34,"2023-02-08T13:10:00.000Z",1675861800000,34,34,34,100,0,0,0.1,,,0,,200,1700,,6800,6800,,
1580.5,0,-10019800,17113600,27133400,44247000,49561312.2,83609487.8,0.1,2687.8,9.8,0,,-100,-3390000,33.9,"2023-02-08T13:12:00.000Z",1675861920000,33.9,33.9,33.9,0,100,0,,0,,Infinity,100,100,1800,,3390000,,3390000,
1580.5,-6100,-161307400,260085600,421393000,681478600,49561312.2,83609487.8,4.4,2687.8,9.8,0.6,8100,-6100,-151287600,31.8,"2023-02-08T13:18:00.000Z",1675862280000,34.05,31.75,33.5,36.3,63.7,0,5.1,5.3,,1.8,14200,22300,24100,,637231600,242972000,394259600,
