"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3672.9,-2100,-44940000,0,44940000,44940000,74406531.8,46891080,1.6,2391.8,251.8,0,,-2100,-44940000,21.4,"2023-02-08T09:14:00.000Z",1675847640000,21.4,21.4,21.4,0,100,0,,0.9,,Infinity,2100,2100,2100,,44940000,,44940000,
3672.9,-2000,-42790000,2150000,44940000,47090000,74406531.8,46891080,0.1,2391.8,251.8,Infinity,100,100,2150000,21.5,"2023-02-08T09:16:00.000Z",1675847760000,21.5,21.5,21.5,100,0,0,0,,,0,,100,2200,,2150000,2150000,,
3672.9,7400,159310000,204250000,44940000,249190000,74406531.8,46891080,7.3,2391.8,251.8,Infinity,9400,9400,202100000,21.5,"2023-02-08T09:18:00.000Z",1675847880000,21.5,21.5,21.5,100,0,0,2.6,,,0,,9400,11600,,202100000,202100000,,
3672.9,6600,142110000,277350000,135240000,412590000,74406531.8,46891080,0.6,2391.8,251.8,0.8,3400,-800,-17200000,21.5,"2023-02-08T09:20:00.000Z",1675848000000,21.5,21.5,21.5,44.7,55.3,0,0.9,1.8,,1.2,4200,7600,19200,,163400000,73100000,90300000,
3672.9,2200,47520000,285950000,238430000,524380000,74406531.8,46891080,3.4,2391.8,251.8,0.1,400,-4400,-94590000,21.45,"2023-02-08T09:22:00.000Z",1675848120000,21.5,21.45,21.5,7.7,92.3,0,0.1,2,,12,4800,5200,24400,,111790000,8600000,103190000,
3672.9,1800,38940000,285950000,247010000,532960000,74406531.8,46891080,0.3,2391.8,251.8,0,,-400,-8580000,21.45,"2023-02-08T09:24:00.000Z",1675848240000,21.45,21.45,21.45,0,100,0,,0.2,,Infinity,400,400,24800,,8580000,,8580000,
3672.9,2100,45365000,300935000,255570000,556505000,74406531.8,46891080,0.2,2391.8,251.8,1.8,700,300,6425000,21.4,"2023-02-08T09:26:00.000Z",1675848360000,21.45,21.4,21.45,63.6,36.4,0,0.2,0.2,,0.6,400,1100,25900,,23545000,14985000,8560000,
3672.9,3000,64625000,320195000,255570000,575765000,74406531.8,46891080,0.7,2391.8,251.8,Infinity,900,900,19260000,21.4,"2023-02-08T09:28:00.000Z",1675848480000,21.4,21.4,21.4,100,0,0,0.2,,,0,,900,26800,,19260000,19260000,,
3672.9,3000,64625000,322335000,257710000,580045000,74406531.8,46891080,0,2391.8,251.8,1,100,0,0,21.4,"2023-02-08T09:30:00.000Z",1675848600000,21.4,21.4,21.4,50,50,0,0,0,,1,100,200,27000,,4280000,2140000,2140000,
3672.9,1400,30465000,322335000,291870000,614205000,74406531.8,46891080,1.2,2391.8,251.8,0,,-1600,-34160000,21.35,"2023-02-08T09:32:00.000Z",1675848720000,21.35,21.35,21.35,0,100,0,,0.7,,Infinity,1600,1600,28600,,34160000,,34160000,
3672.9,18900,406595000,747590000,340995000,1088585000,74406531.8,46891080,13.7,2391.8,251.8,8.6,19800,17500,376130000,21.5,"2023-02-08T09:34:00.000Z",1675848840000,21.5,21.35,21.35,89.6,10.4,0,5.4,1,,0.1,2300,22100,50700,,474380000,425255000,49125000,
3672.9,18800,404445000,747590000,343145000,1090735000,74406531.8,46891080,0.1,2391.8,251.8,0,,-100,-2150000,21.5,"2023-02-08T09:38:00.000Z",1675849080000,21.5,21.5,21.5,0,100,0,,0,,Infinity,100,100,50800,,2150000,,2150000,
3672.9,18900,406605000,749750000,343145000,1092895000,74406531.8,46891080,0.1,2391.8,251.8,Infinity,100,100,2160000,21.6,"2023-02-08T09:40:00.000Z",1675849200000,21.6,21.6,21.6,100,0,0,0,,,0,,100,50900,,2160000,2160000,,
3672.9,21900,471405000,814550000,343145000,1157695000,74406531.8,46891080,2.4,2391.8,251.8,Infinity,3000,3000,64800000.00000001,21.6,"2023-02-08T09:42:00.000Z",1675849320000,21.6,21.6,21.6,100,0,0,0.8,,,0,,3000,53900,,64800000.00000001,64800000.00000001,,
3672.9,22000,473570000,816715000,343145000,1159860000,74406531.8,46891080,0.1,2391.8,251.8,Infinity,100,100,2165000,21.65,"2023-02-08T09:44:00.000Z",1675849440000,21.65,21.65,21.65,100,0,0,0,,,0,,100,54000,,2165000,2165000,,
3672.9,21900,471405000,816715000,345310000,1162025000,74406531.8,46891080,0.1,2391.8,251.8,0,,-100,-2165000,21.65,"2023-02-08T09:48:00.000Z",1675849680000,21.65,21.65,21.65,0,100,0,,0,,Infinity,100,100,54100,,2165000,,2165000,
3672.9,20700,445425000,816715000,371290000,1188005000,74406531.8,46891080,0.9,2391.8,251.8,0,,-1200,-25980000,21.65,"2023-02-08T09:50:00.000Z",1675849800000,21.65,21.65,21.65,0,100,0,,0.5,,Infinity,1200,1200,55300,,25980000,,25980000,
3672.9,20400,438930000,818880000,379950000,1198830000,74406531.8,46891080,0.2,2391.8,251.8,0.3,100,-300,-6495000,21.65,"2023-02-08T09:52:00.000Z",1675849920000,21.65,21.65,21.65,20,80,0,0,0.2,,4,400,500,55800,,10825000,2165000,8660000,
3672.9,20500,441095000,821045000,379950000,1200995000,74406531.8,46891080,0.1,2391.8,251.8,Infinity,100,100,2165000,21.65,"2023-02-08T09:56:00.000Z",1675850160000,21.65,21.65,21.65,100,0,0,0,,,0,,100,55900,,2165000,2165000,,
3672.9,20800,447590000,829705000,382115000,1211820000,74406531.8,46891080,0.2,2391.8,251.8,4,400,300,6495000,21.65,"2023-02-08T09:58:00.000Z",1675850280000,21.65,21.65,21.65,80,20,0,0.1,0,,0.3,100,500,56400,,10825000,8660000,2165000,
3672.9,21600,464870000,846985000,382115000,1229100000,74406531.8,46891080,0.6,2391.8,251.8,Infinity,800,800,17280000,21.6,"2023-02-08T10:02:00.000Z",1675850520000,21.6,21.6,21.6,100,0,0,0.2,,,0,,800,57200,,17280000,17280000,,
3672.9,21600,464870000,849140000,384270000,1233410000,74406531.8,46891080,0,2391.8,251.8,1,100,0,0,21.55,"2023-02-08T10:12:00.000Z",1675851120000,21.55,21.55,21.55,50,50,0,0,0,,1,100,200,57400,,4310000,2155000,2155000,
3672.9,21200,456270000,849140000,392870000,1242010000,74406531.8,46891080,0.3,2391.8,251.8,0,,-400,-8600000,21.5,"2023-02-08T10:18:00.000Z",1675851480000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,400,400,57800,,8600000,,8600000,
3672.9,21000,451960000,859915000,407955000,1267870000,74406531.8,46891080,0.2,2391.8,251.8,0.7,500,-200,-4310000,21.55,"2023-02-08T10:20:00.000Z",1675851600000,21.55,21.55,21.55,41.7,58.3,0,0.1,0.3,,1.4,700,1200,59000,,25860000,10775000,15085000,
3672.9,22200,477820000,885775000,407955000,1293730000,74406531.8,46891080,0.9,2391.8,251.8,Infinity,1200,1200,25860000,21.55,"2023-02-08T10:24:00.000Z",1675851840000,21.55,21.55,21.55,100,0,0,0.3,,,0,,1200,60200,,25860000,25860000,,
3672.9,20800,447650000,903015000,455365000,1358380000,74406531.8,46891080,1.1,2391.8,251.8,0.4,800,-1400,-30170000,21.55,"2023-02-08T10:26:00.000Z",1675851960000,21.55,21.55,21.55,26.7,73.3,0,0.2,0.9,,2.8,2200,3000,63200,,64650000,17240000,47410000,
3672.9,23200,499370000,954735000,455365000,1410100000,74406531.8,46891080,1.9,2391.8,251.8,Infinity,2400,2400,51720000,21.55,"2023-02-08T10:30:00.000Z",1675852200000,21.55,21.55,21.55,100,0,0,0.7,,,0,,2400,65600,,51720000,51720000,,
3672.9,16100,346625000,954735000,608110000,1562845000,74406531.8,46891080,5.6,2391.8,251.8,0,,-7100,-152745000,21.5,"2023-02-08T10:32:00.000Z",1675852320000,21.55,21.5,21.55,0,100,0,,3,,Infinity,7100,7100,72700,,152745000,,152745000,
3672.9,22100,475625000,1126735000,651110000,1777845000,74406531.8,46891080,4.7,2391.8,251.8,4,8000,6000,129000000,21.5,"2023-02-08T10:34:00.000Z",1675852440000,21.5,21.5,21.5,80,20,0,2.2,0.8,,0.3,2000,10000,82700,,215000000,172000000,43000000,
3672.9,25100,540125000,1191235000,651110000,1842345000,74406531.8,46891080,2.3,2391.8,251.8,Infinity,3000,3000,64500000,21.5,"2023-02-08T10:36:00.000Z",1675852560000,21.5,21.5,21.5,100,0,0,0.8,,,0,,3000,85700,,64500000,64500000,,
3672.9,25000,537975000,1191235000,653260000,1844495000,74406531.8,46891080,0.1,2391.8,251.8,0,,-100,-2150000,21.5,"2023-02-08T10:50:00.000Z",1675853400000,21.5,21.5,21.5,0,100,0,,0,,Infinity,100,100,85800,,2150000,,2150000,
3672.9,27400,589675000,1242935000,653260000,1896195000,74406531.8,46891080,1.9,2391.8,251.8,Infinity,2400,2400,51700000,21.55,"2023-02-08T10:52:00.000Z",1675853520000,21.55,21.5,21.5,100,0,0,0.7,,,0,,2400,88200,,51700000,51700000,,
3672.9,22700,488625000,1242935000,754310000,1997245000,74406531.8,46891080,3.7,2391.8,251.8,0,,-4700,-101050000,21.5,"2023-02-08T10:58:00.000Z",1675853880000,21.5,21.5,21.5,0,100,0,,2,,Infinity,4700,4700,92900,,101050000,,101050000,
3672.9,17800,383275000,1242935000,859660000,2102595000,74406531.8,46891080,3.8,2391.8,251.8,0,,-4900,-105350000,21.5,"2023-02-08T11:00:00.000Z",1675854000000,21.5,21.5,21.5,0,100,0,,2,,Infinity,4900,4900,97800,,105350000,,105350000,
3672.9,14600,314830000,1242935000,928105000,2171040000,74406531.8,46891080,2.5,2391.8,251.8,0,,-3200,-68445000,21.35,"2023-02-08T11:02:00.000Z",1675854120000,21.45,21.35,21.45,0,100,0,,1.3,,Infinity,3200,3200,101000,,68445000,,68445000,
3672.9,13600,293480000,1242935000,949455000,2192390000,74406531.8,46891080,0.8,2391.8,251.8,0,,-1000,-21350000,21.35,"2023-02-08T11:04:00.000Z",1675854240000,21.35,21.35,21.35,0,100,0,,0.4,,Infinity,1000,1000,102000,,21350000,,21350000,
