"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1336.8,900,4330000,9050000,4720000,13770000,6390842.1,3533394.7,1.5,740.8,0,1.9,1900,900,4330000,4.8,"2023-02-08T09:14:00.000Z",1675847640000,4.8,4.72,4.75,65.5,34.5,0,1.4,1.3,,0.5,1000,2900,2900,,13770000,9050000,4720000,
1336.8,1400,6780000,13900000,7120000,21020000,6390842.1,3533394.7,0.9,740.8,0,2,1000,500,2450000,4.85,"2023-02-08T09:16:00.000Z",1675847760000,4.85,4.8,4.8,66.7,33.3,0,0.7,0.7,,0.5,500,1500,4400,,7250000,4850000,2400000,
1336.8,3900,18865000,27917000,9052000,36969000,6390842.1,3533394.7,4.2,740.8,0,7.3,2900,2500,12085000,4.83,"2023-02-08T09:18:00.000Z",1675847880000,4.84,4.83,4.84,87.9,12.1,0,2.2,0.5,,0.1,400,3300,7700,,15949000,14017000,1932000,
1336.8,4200,20311000,29363000,9052000,38415000,6390842.1,3533394.7,0.5,740.8,0,Infinity,300,300,1446000,4.82,"2023-02-08T09:20:00.000Z",1675848000000,4.82,4.82,4.82,100,0,0,0.2,,,0,,300,8000,,1446000,1446000,,
1336.8,9200,44311000,53363000,9052000,62415000,6390842.1,3533394.7,8.4,740.8,0,Infinity,5000,5000,24000000,4.8,"2023-02-08T09:24:00.000Z",1675848240000,4.8,4.8,4.8,100,0,0,3.7,,,0,,5000,13000,,24000000,24000000,,
1336.8,11500,55351000,64403000,9052000,73455000,6390842.1,3533394.7,3.9,740.8,0,Infinity,2300,2300,11040000,4.8,"2023-02-08T09:26:00.000Z",1675848360000,4.8,4.8,4.8,100,0,0,1.7,,,0,,2300,15300,,11040000,11040000,,
1336.8,12000,57751000,66803000,9052000,75855000,6390842.1,3533394.7,0.8,740.8,0,Infinity,500,500,2400000,4.8,"2023-02-08T09:28:00.000Z",1675848480000,4.8,4.8,4.8,100,0,0,0.4,,,0,,500,15800,,2400000,2400000,,
1336.8,13900,66872000,76882000,10010000,86892000,6390842.1,3533394.7,3.2,740.8,0,10.5,2100,1900,9121000,4.79,"2023-02-08T09:30:00.000Z",1675848600000,4.8,4.79,4.8,91.3,8.7,0,1.6,0.3,,0.1,200,2300,18100,,11037000,10079000,958000,
1336.8,14400,69267000,79277000,10010000,89287000,6390842.1,3533394.7,0.8,740.8,0,Infinity,500,500,2395000,4.79,"2023-02-08T09:32:00.000Z",1675848720000,4.79,4.79,4.79,100,0,0,0.4,,,0,,500,18600,,2395000,2395000,,
1336.8,14300,68796000,79756000,10960000,90716000,6390842.1,3533394.7,0.2,740.8,0,0.5,100,-100,-471000,4.79,"2023-02-08T09:34:00.000Z",1675848840000,4.79,4.75,4.75,33.3,66.7,0,0.1,0.3,,2,200,300,18900,,1429000,479000,950000,
1336.8,13700,65929000,80713000,14784000,95497000,6390842.1,3533394.7,1,740.8,0,0.3,200,-600,-2867000,4.78,"2023-02-08T09:36:00.000Z",1675848960000,4.79,4.78,4.79,20,80,0,0.1,1.1,,4,800,1000,19900,,4781000,957000,3824000,
1336.8,14700,70709000,85493000,14784000,100277000,6390842.1,3533394.7,1.7,740.8,0,Infinity,1000,1000,4780000,4.78,"2023-02-08T09:38:00.000Z",1675849080000,4.78,4.78,4.78,100,0,0,0.7,,,0,,1000,20900,,4780000,4780000,,
1336.8,14800,71187000,85971000,14784000,100755000,6390842.1,3533394.7,0.2,740.8,0,Infinity,100,100,478000,4.78,"2023-02-08T09:40:00.000Z",1675849200000,4.78,4.78,4.78,100,0,0,0.1,,,0,,100,21000,,478000,478000,,
1336.8,15100,72621000,87405000,14784000,102189000,6390842.1,3533394.7,0.5,740.8,0,Infinity,300,300,1434000,4.78,"2023-02-08T09:42:00.000Z",1675849320000,4.78,4.78,4.78,100,0,0,0.2,,,0,,300,21300,,1434000,1434000,,
1336.8,16600,79805000,94589000,14784000,109373000,6390842.1,3533394.7,2.5,740.8,0,Infinity,1500,1500,7184000,4.79,"2023-02-08T09:48:00.000Z",1675849680000,4.79,4.78,4.78,100,0,0,1.1,,,0,,1500,22800,,7184000,7184000,,
1336.8,13800,66393000,94589000,28196000,122785000,6390842.1,3533394.7,4.7,740.8,0,0,,-2800,-13412000,4.79,"2023-02-08T09:50:00.000Z",1675849800000,4.79,4.79,4.79,0,100,0,,3.8,,Infinity,2800,2800,25600,,13412000,,13412000,
1336.8,14900,71676000,111384000,39708000,151092000,6390842.1,3533394.7,1.8,740.8,0,1.5,3500,1100,5283000,4.8,"2023-02-08T09:52:00.000Z",1675849920000,4.8,4.79,4.79,59.3,40.7,0,2.6,3.2,,0.7,2400,5900,31500,,28307000,16795000,11512000,
1336.8,14700,70719000,114747000,44028000,158775000,6390842.1,3533394.7,0.3,740.8,0,0.8,700,-200,-957000,4.81,"2023-02-08T09:54:00.000Z",1675850040000,4.81,4.8,4.8,43.8,56.3,0,0.5,1.2,,1.3,900,1600,33100,,7683000,3363000,4320000,
1336.8,15700,75523000,119551000,44028000,163579000,6390842.1,3533394.7,1.7,740.8,0,Infinity,1000,1000,4804000,4.81,"2023-02-08T09:56:00.000Z",1675850160000,4.81,4.8,4.8,100,0,0,0.7,,,0,,1000,34100,,4804000,4804000,,
1336.8,16900,81295000,125323000,44028000,169351000,6390842.1,3533394.7,2,740.8,0,Infinity,1200,1200,5771999.999999999,4.81,"2023-02-08T09:58:00.000Z",1675850280000,4.81,4.81,4.81,100,0,0,0.9,,,0,,1200,35300,,5771999.999999999,5771999.999999999,,
1336.8,17400,83700000,127728000,44028000,171756000,6390842.1,3533394.7,0.8,740.8,0,Infinity,500,500,2404999.9999999995,4.81,"2023-02-08T10:00:00.000Z",1675850400000,4.81,4.81,4.81,100,0,0,0.4,,,0,,500,35800,,2404999.9999999995,2404999.9999999995,,
1336.8,18500,88991000,133019000,44028000,177047000,6390842.1,3533394.7,1.9,740.8,0,Infinity,1100,1100,5290999.999999999,4.81,"2023-02-08T10:02:00.000Z",1675850520000,4.81,4.81,4.81,100,0,0,0.8,,,0,,1100,36900,,5290999.999999999,5290999.999999999,,
1336.8,19000,91396000,135424000,44028000,179452000,6390842.1,3533394.7,0.8,740.8,0,Infinity,500,500,2405000,4.81,"2023-02-08T10:04:00.000Z",1675850640000,4.81,4.81,4.81,100,0,0,0.4,,,0,,500,37400,,2405000,2405000,,
1336.8,19600,94276000,138304000,44028000,182332000,6390842.1,3533394.7,1,740.8,0,Infinity,600,600,2880000,4.8,"2023-02-08T10:08:00.000Z",1675850880000,4.8,4.8,4.8,100,0,0,0.4,,,0,,600,38000,,2880000,2880000,,
1336.8,19900,95716000,139744000,44028000,183772000,6390842.1,3533394.7,0.5,740.8,0,Infinity,300,300,1440000,4.8,"2023-02-08T10:10:00.000Z",1675851000000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,38300,,1440000,1440000,,
1336.8,18100,87256000,142094000,54838000,196932000,6390842.1,3533394.7,3,740.8,0,0.2,500,-1800,-8460000,4.7,"2023-02-08T10:16:00.000Z",1675851360000,4.7,4.7,4.7,17.9,82.1,0,0.4,3.1,,4.6,2300,2800,41100,,13160000,2350000,10810000,
1336.8,20300,97596000,152434000,54838000,207272000,6390842.1,3533394.7,3.6,740.8,0,Infinity,2200,2200,10340000,4.7,"2023-02-08T10:18:00.000Z",1675851480000,4.7,4.7,4.7,100,0,0,1.6,,,0,,2200,43300,,10340000,10340000,,
1336.8,21200,101916000,156754000,54838000,211592000,6390842.1,3533394.7,1.5,740.8,0,Infinity,900,900,4320000,4.8,"2023-02-08T10:20:00.000Z",1675851600000,4.8,4.8,4.8,100,0,0,0.7,,,0,,900,44200,,4320000,4320000,,
1336.8,22000,105756000,160594000,54838000,215432000,6390842.1,3533394.7,1.3,740.8,0,Infinity,800,800,3840000,4.8,"2023-02-08T10:22:00.000Z",1675851720000,4.8,4.8,4.8,100,0,0,0.6,,,0,,800,45000,,3840000,3840000,,
1336.8,22800,109596000,164434000,54838000,219272000,6390842.1,3533394.7,1.3,740.8,0,Infinity,800,800,3840000,4.8,"2023-02-08T10:24:00.000Z",1675851840000,4.8,4.8,4.8,100,0,0,0.6,,,0,,800,45800,,3840000,3840000,,
1336.8,23300,111996000,166834000,54838000,221672000,6390842.1,3533394.7,0.8,740.8,0,Infinity,500,500,2400000,4.8,"2023-02-08T10:26:00.000Z",1675851960000,4.8,4.8,4.8,100,0,0,0.4,,,0,,500,46300,,2400000,2400000,,
1336.8,25200,121137000,175975000,54838000,230813000,6390842.1,3533394.7,3.2,740.8,0,Infinity,1900,1900,9141000,4.82,"2023-02-08T10:28:00.000Z",1675852080000,4.82,4.81,4.81,100,0,0,1.4,,,0,,1900,48200,,9141000,9141000,,
1336.8,25000,120179000,177903000,57724000,235627000,6390842.1,3533394.7,0.3,740.8,0,0.7,400,-200,-958000,4.81,"2023-02-08T10:30:00.000Z",1675852200000,4.82,4.81,4.82,40,60,0,0.3,0.8,,1.5,600,1000,49200,,4814000,1928000,2886000,
1336.8,22000,105749000,177903000,72154000,250057000,6390842.1,3533394.7,5,740.8,0,0,,-3000,-14430000,4.81,"2023-02-08T10:34:00.000Z",1675852440000,4.81,4.81,4.81,0,100,0,,4,,Infinity,3000,3000,52200,,14430000,,14430000,
1336.8,35700,171783000,243937000,72154000,316091000,6390842.1,3533394.7,23.1,740.8,0,Infinity,13700,13700,66034000,4.82,"2023-02-08T10:36:00.000Z",1675852560000,4.82,4.82,4.82,100,0,0,10.2,,,0,,13700,65900,,66034000,66034000,,
