"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
834.8,8400,30096000,30096000,0,30096000,3032173.9,2514652.2,58.2,695.7,126.1,Infinity,8400,8400,30096000,3.82,"2023-02-08T09:14:00.000Z",1675847640000,3.82,3.58,3.58,100,0,0,10.1,,,0,,8400,8400,,30096000,30096000,,
834.8,6300,22532000,30096000,7564000,37660000,3032173.9,2514652.2,14.6,695.7,126.1,0,,-2100,-7564000,3.6,"2023-02-08T09:24:00.000Z",1675848240000,3.61,3.6,3.61,0,100,0,,3,,Infinity,2100,2100,10500,,7564000,,7564000,
834.8,6900,24795000,32359000,7564000,39923000,3032173.9,2514652.2,4.4,695.7,126.1,Infinity,600,600,2263000,3.77,"2023-02-08T09:38:00.000Z",1675849080000,3.78,3.77,3.78,100,0,0,0.7,,,0,,600,11100,,2263000,2263000,,
834.8,8000,28943000,37263000,8320000,45583000,3032173.9,2514652.2,8,695.7,126.1,6.5,1300,1100,4148000,3.78,"2023-02-08T09:44:00.000Z",1675849440000,3.78,3.77,3.77,86.7,13.3,0,1.6,0.3,,0.2,200,1500,12600,,5660000,4904000,756000,
834.8,7900,28579000,37263000,8684000,45947000,3032173.9,2514652.2,0.7,695.7,126.1,0,,-100,-364000,3.64,"2023-02-08T09:48:00.000Z",1675849680000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,100,100,12700,,364000,,364000,
834.8,6000,21663000,37263000,15600000,52863000,3032173.9,2514652.2,13.4,695.7,126.1,0,,-1900,-6916000,3.64,"2023-02-08T10:24:00.000Z",1675851840000,3.64,3.64,3.64,0,100,0,,2.7,,Infinity,1900,1900,14600,,6916000,,6916000,
834.8,6500,23503000,39103000,15600000,54703000,3032173.9,2514652.2,3.6,695.7,126.1,Infinity,500,500,1840000,3.68,"2023-02-08T10:34:00.000Z",1675852440000,3.68,3.68,3.68,100,0,0,0.6,,,0,,500,15100,,1840000,1840000,,
834.8,6400,23135000,39103000,15968000,55071000,3032173.9,2514652.2,0.7,695.7,126.1,0,,-100,-368000,3.68,"2023-02-08T10:46:00.000Z",1675853160000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,15200,,368000,,368000,
834.8,6900,24979000,41312000,16333000,57645000,3032173.9,2514652.2,3.6,695.7,126.1,6,600,500,1844000,3.65,"2023-02-08T13:00:00.000Z",1675861200000,3.69,3.65,3.69,85.7,14.3,0,0.7,0.1,,0.2,100,700,15900,,2574000,2209000,365000,
834.8,6800,24614000,41312000,16698000,58010000,3032173.9,2514652.2,0.7,695.7,126.1,0,,-100,-365000,3.65,"2023-02-08T13:08:00.000Z",1675861680000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,100,100,16000,,365000,,365000,
834.8,1800,6556000,41312000,34756000,76068000,3032173.9,2514652.2,34.9,695.7,126.1,0,,-5000,-18058000,3.61,"2023-02-08T13:14:00.000Z",1675862040000,3.64,3.61,3.64,0,100,0,,7.2,,Infinity,5000,5000,21000,,18058000,,18058000,
834.8,400,1512000,41312000,39800000,81112000,3032173.9,2514652.2,9.7,695.7,126.1,0,,-1400,-5044000,3.61,"2023-02-08T13:18:00.000Z",1675862280000,3.61,3.6,3.6,0,100,0,,2,,Infinity,1400,1400,22400,,5044000,,5044000,
834.8,300,1148000,41312000,40164000,81476000,3032173.9,2514652.2,0.7,695.7,126.1,0,,-100,-364000,3.64,"2023-02-08T13:34:00.000Z",1675863240000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,100,100,22500,,364000,,364000,
834.8,600,2243000,42407000,40164000,82571000,3032173.9,2514652.2,2.1,695.7,126.1,Infinity,300,300,1095000,3.65,"2023-02-08T13:38:00.000Z",1675863480000,3.65,3.65,3.65,100,0,0,0.4,,,0,,300,22800,,1095000,1095000,,
834.8,1100,4068000,44232000,40164000,84396000,3032173.9,2514652.2,3.5,695.7,126.1,Infinity,500,500,1825000,3.65,"2023-02-08T13:40:00.000Z",1675863600000,3.65,3.65,3.65,100,0,0,0.6,,,0,,500,23300,,1825000,1825000,,
834.8,1200,4433000,44597000,40164000,84761000,3032173.9,2514652.2,0.7,695.7,126.1,Infinity,100,100,365000,3.65,"2023-02-08T14:04:00.000Z",1675865040000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,23400,,365000,365000,,
834.8,1300,4798000,44962000,40164000,85126000,3032173.9,2514652.2,0.7,695.7,126.1,Infinity,100,100,365000,3.65,"2023-02-08T14:08:00.000Z",1675865280000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,23500,,365000,365000,,
