"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.6,-100,-18900,0,18900,18900,81551598.8,76044961.4,0,525.3,86.7,0,,-100,-18900,189,"2023-02-08T09:14:00.000Z",1675847640000,189,189,189,0,100,0,,0.2,,Infinity,100,100,100,,18900,,18900,
709.6,-300,-37838900,0,37838900,37838900,81551598.8,76044961.4,6.9,525.3,86.7,0,,-200,-37820000,189.1,"2023-02-08T09:16:00.000Z",1675847760000,189.1,189.1,189.1,0,100,0,,0.4,,Infinity,200,200,300,,37820000,,37820000,
709.6,-600,-94598900,0,94598900,94598900,81551598.8,76044961.4,10.3,525.3,86.7,0,,-300,-56760000,189.2,"2023-02-08T09:18:00.000Z",1675847880000,189.2,189.2,189.2,0,100,0,,0.6,,Infinity,300,300,600,,56760000,,56760000,
709.6,-300,-36728900,57870000,94598900,171758900,81551598.8,76044961.4,10.5,525.3,86.7,Infinity,300,300,57870000,192.9,"2023-02-08T09:28:00.000Z",1675848480000,192.9,192.9,192.9,75,0,25,0.4,,1.2,0,,400,1000,100,77160000,57870000,,19290000
709.6,200,-17361300,77237600,94598900,191126500,81551598.8,76044961.4,3.5,525.3,86.7,Infinity,500,500,19367600,195,"2023-02-08T09:32:00.000Z",1675848720000,195,192.9,192.9,100,0,0,0.7,,,0,,500,1500,,19367600,19367600,,
709.6,400,2148200,96747100,94598900,210636000,81551598.8,76044961.4,3.5,525.3,86.7,Infinity,200,200,19509500,195,"2023-02-08T09:38:00.000Z",1675849080000,195,194.9,194.9,100,0,0,0.3,,,0,,200,1700,,19509500,19509500,,
709.6,600,21657700,116256600,94598900,230145500,81551598.8,76044961.4,3.5,525.3,86.7,Infinity,200,200,19509500,195,"2023-02-08T09:44:00.000Z",1675849440000,195,194.9,194.9,100,0,0,0.3,,,0,,200,1900,,19509500,19509500,,
709.6,600,119010700,213706600,94695900,327692500,81551598.8,76044961.4,17.7,525.3,86.7,1,500,0,97353000,194.9,"2023-02-08T09:52:00.000Z",1675849920000,194.9,194,194.9,50,50,0,0.7,1,,1,500,1000,2900,,97547000,97450000,97000,
709.6,600,138481300,233196600,94715300,347201900,81551598.8,76044961.4,3.5,525.3,86.7,1,100,0,19470600,194,"2023-02-08T09:54:00.000Z",1675850040000,194.9,194,194.9,50,50,0,0.1,0.2,,1,100,200,3100,,19509400,19490000,19400,
709.6,800,177461300,272176600,94715300,386181900,81551598.8,76044961.4,7.1,525.3,86.7,Infinity,200,200,38980000,194.9,"2023-02-08T09:56:00.000Z",1675850160000,194.9,194.9,194.9,100,0,0,0.3,,,0,,200,3300,,38980000,38980000,,
709.6,300,177364300,272176600,94812300,386278900,81551598.8,76044961.4,0,525.3,86.7,0,,-500,-97000,194,"2023-02-08T09:58:00.000Z",1675850280000,194,194,194,0,100,0,,1,,Infinity,500,500,3800,,97000,,97000,
709.6,800,255343800,350156100,94812300,464258400,81551598.8,76044961.4,14.2,525.3,86.7,Infinity,500,500,77979500,195,"2023-02-08T10:00:00.000Z",1675850400000,195,194.9,194.9,100,0,0,0.7,,,0,,500,4300,,77979500,77979500,,
709.6,1800,255538800,350351100,94812300,464453400,81551598.8,76044961.4,0,525.3,86.7,Infinity,1000,1000,195000,195,"2023-02-08T10:06:00.000Z",1675850760000,195,195,195,100,0,0,1.4,,,0,,1000,5300,,195000,195000,,
709.6,1900,255558300,350370600,94812300,464472900,81551598.8,76044961.4,0,525.3,86.7,Infinity,100,100,19500,195,"2023-02-08T10:08:00.000Z",1675850880000,195,195,195,100,0,0,0.1,,,0,,100,5400,,19500,19500,,
709.6,2300,255636300,350448600,94812300,464550900,81551598.8,76044961.4,0,525.3,86.7,Infinity,400,400,78000,195,"2023-02-08T10:10:00.000Z",1675851000000,195,195,195,100,0,0,0.6,,,0,,400,5800,,78000,78000,,
709.6,2400,275206300,370018600,94812300,484120900,81551598.8,76044961.4,3.6,525.3,86.7,Infinity,100,100,19570000,195.7,"2023-02-08T10:12:00.000Z",1675851120000,195.7,195.7,195.7,100,0,0,0.1,,,0,,100,5900,,19570000,19570000,,
709.6,2900,373126300,487528600,114402300,621220900,81551598.8,76044961.4,17.8,525.3,86.7,6,600,500,97920000,195.9,"2023-02-08T10:14:00.000Z",1675851240000,195.9,195.7,195.7,85.7,14.3,0,0.8,0.2,,0.2,100,700,6600,,137100000,117510000,19590000,
709.6,5900,393887300,606239600,212352300,837881900,81551598.8,76044961.4,3.8,525.3,86.7,7,3500,3000,20761000,197,"2023-02-08T10:16:00.000Z",1675851360000,197,195.9,196,87.5,12.5,0,4.9,1,,0.1,500,4000,10600,,216661000,118711000,97950000,
709.6,6700,394045700,606398000,212352300,838040300,81551598.8,76044961.4,0,525.3,86.7,Infinity,800,800,158400,198,"2023-02-08T10:18:00.000Z",1675851480000,198,198,198,100,0,0,1.1,,,0,,800,11400,,158400,158400,,
709.6,7200,394144700,606516800,212372100,838178900,81551598.8,76044961.4,0,525.3,86.7,6,600,500,99000,198,"2023-02-08T10:20:00.000Z",1675851600000,198,198,198,85.7,14.3,0,0.8,0.2,,0.2,100,700,12100,,138600,118800,19800,
709.6,7800,394263500,606635600,212372100,838297700,81551598.8,76044961.4,0,525.3,86.7,Infinity,600,600,118800,198,"2023-02-08T10:22:00.000Z",1675851720000,198,198,198,100,0,0,0.8,,,0,,600,12700,,118800,118800,,
709.6,8000,414073300,626445400,212372100,858107500,81551598.8,76044961.4,3.6,525.3,86.7,Infinity,200,200,19809800,198,"2023-02-08T10:26:00.000Z",1675851960000,198,197.9,197.9,100,0,0,0.3,,,0,,200,12900,,19809800,19809800,,
709.6,8500,414172300,626544400,212372100,858206500,81551598.8,76044961.4,0,525.3,86.7,Infinity,500,500,99000,198,"2023-02-08T10:28:00.000Z",1675852080000,198,198,198,100,0,0,0.7,,,0,,500,13400,,99000,99000,,
709.6,9400,414350500,626722600,212372100,858384700,81551598.8,76044961.4,0,525.3,86.7,Infinity,900,900,178200,198,"2023-02-08T10:30:00.000Z",1675852200000,198,198,198,100,0,0,1.3,,,0,,900,14300,,178200,178200,,
709.6,10400,394858300,626940400,232082100,878312500,81551598.8,76044961.4,3.5,525.3,86.7,11,1100,1000,-19492200,198,"2023-02-08T10:32:00.000Z",1675852320000,198,197.1,198,91.7,8.3,0,1.6,0.2,,0.1,100,1200,15500,,19927800,217800,19710000,
709.6,10900,395037300,646829400,251792100,917911500,81551598.8,76044961.4,0,525.3,86.7,6,600,500,179000,198,"2023-02-08T10:42:00.000Z",1675852920000,198,197.1,197.9,85.7,14.3,0,0.8,0.2,,0.2,100,700,16200,,39599000,19889000,19710000,
709.6,11300,395116500,646908600,251792100,917990700,81551598.8,76044961.4,0,525.3,86.7,Infinity,400,400,79200,198,"2023-02-08T10:44:00.000Z",1675853040000,198,198,198,100,0,0,0.6,,,0,,400,16600,,79200,79200,,
709.6,11400,395136300,646928400,251792100,918010500,81551598.8,76044961.4,0,525.3,86.7,Infinity,100,100,19800,198,"2023-02-08T10:46:00.000Z",1675853160000,198,198,198,100,0,0,0.1,,,0,,100,16700,,19800,19800,,
709.6,12800,434873900,686666000,251792100,957748100,81551598.8,76044961.4,7.2,525.3,86.7,Infinity,1400,1400,39737600,198,"2023-02-08T10:48:00.000Z",1675853280000,198,197.5,197.5,100,0,0,2,,,0,,1400,18100,,39737600,39737600,,
709.6,13100,494243900,746036000,251792100,1017118100,81551598.8,76044961.4,10.8,525.3,86.7,Infinity,300,300,59370000,197.9,"2023-02-08T10:50:00.000Z",1675853400000,197.9,197.9,197.9,100,0,0,0.4,,,0,,300,18400,,59370000,59370000,,
709.6,12900,454803900,746036000,291232100,1056558100,81551598.8,76044961.4,7.2,525.3,86.7,0,,-200,-39440000,197.2,"2023-02-08T10:52:00.000Z",1675853520000,197.2,197.2,197.2,0,100,0,,0.4,,Infinity,200,200,18600,,39440000,,39440000,
709.6,12600,395643900,746036000,350392100,1115718100,81551598.8,76044961.4,10.7,525.3,86.7,0,,-300,-59160000,197.2,"2023-02-08T10:54:00.000Z",1675853640000,197.2,197.2,197.2,0,100,0,,0.6,,Infinity,300,300,18900,,59160000,,59160000,
