"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2425.5,-100,-860000,0,860000,860000,20797659.6,10940000,0.1,1289.4,200,0,,-100,-860000,8.6,"2023-02-08T09:00:00.000Z",1675846800000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,100,,860000,,860000,
2425.5,2000,17200000,18060000,860000,18920000,20797659.6,10940000,1.8,1289.4,200,Infinity,2100,2100,18060000,8.6,"2023-02-08T09:12:00.000Z",1675847520000,8.6,8.6,8.6,100,0,0,0.9,,,0,,2100,2200,,18060000,18060000,,
2425.5,2000,17200000,18060000,860000,21500000,20797659.6,10940000,0,1289.4,200,NaN,,0,0,8.6,"2023-02-08T09:26:00.000Z",1675848360000,8.6,8.6,8.6,0,0,100,,,1.5,NaN,,300,2500,300,2580000,,,2580000
2425.5,-8000,-67800000,18060000,85860000,106500000,20797659.6,10940000,8.6,1289.4,200,0,,-10000,-85000000,8.5,"2023-02-08T09:28:00.000Z",1675848480000,8.5,8.5,8.5,0,100,0,,7.8,,Infinity,10000,10000,12500,,85000000,,85000000,
2425.5,-4000,-33800000,52060000,85860000,140500000,20797659.6,10940000,3.4,1289.4,200,Infinity,4000,4000,34000000,8.5,"2023-02-08T09:30:00.000Z",1675848600000,8.5,8.5,8.5,100,0,0,1.6,,,0,,4000,16500,,34000000,34000000,,
2425.5,-3000,-25300000,60560000,85860000,149000000,20797659.6,10940000,0.9,1289.4,200,Infinity,1000,1000,8500000,8.5,"2023-02-08T09:32:00.000Z",1675848720000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1000,17500,,8500000,8500000,,
2425.5,-2000,-16800000,69060000,85860000,157500000,20797659.6,10940000,0.9,1289.4,200,Infinity,1000,1000,8500000,8.5,"2023-02-08T09:36:00.000Z",1675848960000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1000,18500,,8500000,8500000,,
2425.5,-1900,-15950000,69910000,85860000,158350000,20797659.6,10940000,0.1,1289.4,200,Infinity,100,100,850000,8.5,"2023-02-08T09:38:00.000Z",1675849080000,8.5,8.5,8.5,100,0,0,0,,,0,,100,18600,,850000,850000,,
2425.5,-2000,-16800000,69910000,86710000,159200000,20797659.6,10940000,0.1,1289.4,200,0,,-100,-850000,8.5,"2023-02-08T09:40:00.000Z",1675849200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,18700,,850000,,850000,
2425.5,-1500,-12500000,74210000,86710000,163500000,20797659.6,10940000,0.4,1289.4,200,Infinity,500,500,4300000,8.6,"2023-02-08T09:46:00.000Z",1675849560000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,19200,,4300000,4300000,,
2425.5,-800,-6480000,80230000,86710000,169520000,20797659.6,10940000,0.6,1289.4,200,Infinity,700,700,6020000,8.6,"2023-02-08T10:04:00.000Z",1675850640000,8.6,8.6,8.6,100,0,0,0.3,,,0,,700,19900,,6020000,6020000,,
2425.5,-700,-5620000,81090000,86710000,170380000,20797659.6,10940000,0.1,1289.4,200,Infinity,100,100,860000,8.6,"2023-02-08T10:08:00.000Z",1675850880000,8.6,8.6,8.6,100,0,0,0,,,0,,100,20000,,860000,860000,,
2425.5,9300,80380000,167090000,86710000,256380000,20797659.6,10940000,8.7,1289.4,200,Infinity,10000,10000,86000000,8.6,"2023-02-08T10:12:00.000Z",1675851120000,8.6,8.6,8.6,100,0,0,4.1,,,0,,10000,30000,,86000000,86000000,,
2425.5,11200,96720000,183430000,86710000,272720000,20797659.6,10940000,1.7,1289.4,200,Infinity,1900,1900,16340000,8.6,"2023-02-08T10:24:00.000Z",1675851840000,8.6,8.6,8.6,100,0,0,0.8,,,0,,1900,31900,,16340000,16340000,,
2425.5,11600,100160000,186870000,86710000,276160000,20797659.6,10940000,0.3,1289.4,200,Infinity,400,400,3440000,8.6,"2023-02-08T10:30:00.000Z",1675852200000,8.6,8.6,8.6,100,0,0,0.2,,,0,,400,32300,,3440000,3440000,,
2425.5,13900,119940000,206650000,86710000,295940000,20797659.6,10940000,2,1289.4,200,Infinity,2300,2300,19780000,8.6,"2023-02-08T10:32:00.000Z",1675852320000,8.6,8.6,8.6,100,0,0,0.9,,,0,,2300,34600,,19780000,19780000,,
2425.5,13800,119080000,223850000,104770000,331200000,20797659.6,10940000,0.1,1289.4,200,1,2000,-100,-860000,8.6,"2023-02-08T10:34:00.000Z",1675852440000,8.6,8.6,8.6,48.8,51.2,0,0.8,1.6,,1.1,2100,4100,38700,,35260000,17200000,18060000,
2425.5,16700,144020000,248790000,104770000,356140000,20797659.6,10940000,2.5,1289.4,200,Infinity,2900,2900,24940000,8.6,"2023-02-08T10:36:00.000Z",1675852560000,8.6,8.6,8.6,100,0,0,1.2,,,0,,2900,41600,,24940000,24940000,,
2425.5,17100,147460000,252230000,104770000,359580000,20797659.6,10940000,0.3,1289.4,200,Infinity,400,400,3440000,8.6,"2023-02-08T10:40:00.000Z",1675852800000,8.6,8.6,8.6,100,0,0,0.2,,,0,,400,42000,,3440000,3440000,,
2425.5,16700,144020000,252230000,108210000,363020000,20797659.6,10940000,0.3,1289.4,200,0,,-400,-3440000,8.6,"2023-02-08T10:42:00.000Z",1675852920000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,400,400,42400,,3440000,,3440000,
2425.5,15700,135420000,252230000,116810000,371620000,20797659.6,10940000,0.9,1289.4,200,0,,-1000,-8600000,8.6,"2023-02-08T10:44:00.000Z",1675853040000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,1000,1000,43400,,8600000,,8600000,
2425.5,11900,102740000,252230000,149490000,404300000,20797659.6,10940000,3.3,1289.4,200,0,,-3800,-32680000,8.6,"2023-02-08T10:48:00.000Z",1675853280000,8.6,8.6,8.6,0,100,0,,2.9,,Infinity,3800,3800,47200,,32680000,,32680000,
2425.5,7000,60600000,252230000,191630000,446440000,20797659.6,10940000,4.3,1289.4,200,0,,-4900,-42140000,8.6,"2023-02-08T10:52:00.000Z",1675853520000,8.6,8.6,8.6,0,100,0,,3.8,,Infinity,4900,4900,52100,,42140000,,42140000,
2425.5,1500,13850000,252230000,238380000,493190000,20797659.6,10940000,4.7,1289.4,200,0,,-5500,-46750000,8.5,"2023-02-08T11:20:00.000Z",1675855200000,8.5,8.5,8.5,0,100,0,,4.3,,Infinity,5500,5500,57600,,46750000,,46750000,
2425.5,-9300,-77950000,252230000,330180000,584990000,20797659.6,10940000,9.3,1289.4,200,0,,-10800,-91800000,8.5,"2023-02-08T11:22:00.000Z",1675855320000,8.5,8.5,8.5,0,100,0,,8.4,,Infinity,10800,10800,68400,,91800000,,91800000,
2425.5,-9000,-75400000,254780000,330180000,587540000,20797659.6,10940000,0.3,1289.4,200,Infinity,300,300,2550000,8.5,"2023-02-08T11:24:00.000Z",1675855440000,8.5,8.5,8.5,100,0,0,0.1,,,0,,300,68700,,2550000,2550000,,
