"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1533.3,900,1630000,1800000,170000,1970000,2760000,1127037,1,663,0,10,1000,900,1630000,1.7,"2023-02-08T09:00:00.000Z",1675846800000,1.8,1.7,1.8,90.9,9.1,0,0.7,0.2,,0.1,100,1100,1100,,1970000,1800000,170000,
1533.3,1100,1990000,2160000,170000,2330000,2760000,1127037,0.2,663,0,Infinity,200,200,360000,1.8,"2023-02-08T09:16:00.000Z",1675847760000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,1300,,360000,360000,,
1533.3,-2400,-3960000,2160000,6120000,8280000,2760000,1127037,3.6,663,0,0,,-3500,-5950000,1.7,"2023-02-08T09:20:00.000Z",1675848000000,1.7,1.7,1.7,0,100,0,,5.3,,Infinity,3500,3500,4800,,5950000,,5950000,
1533.3,7600,14040000,20160000,6120000,26280000,2760000,1127037,11,663,0,Infinity,10000,10000,18000000,1.8,"2023-02-08T09:26:00.000Z",1675848360000,1.8,1.8,1.8,100,0,0,6.5,,,0,,10000,14800,,18000000,18000000,,
1533.3,7500,13870000,20160000,6290000,26450000,2760000,1127037,0.1,663,0,0,,-100,-170000,1.7,"2023-02-08T09:28:00.000Z",1675848480000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,14900,,170000,,170000,
1533.3,9500,17470000,23760000,6290000,30050000,2760000,1127037,2.2,663,0,Infinity,2000,2000,3600000,1.8,"2023-02-08T09:34:00.000Z",1675848840000,1.8,1.8,1.8,100,0,0,1.3,,,0,,2000,16900,,3600000,3600000,,
1533.3,10500,19270000,25560000,6290000,31850000,2760000,1127037,1.1,663,0,Infinity,1000,1000,1800000,1.8,"2023-02-08T09:44:00.000Z",1675849440000,1.8,1.8,1.8,100,0,0,0.7,,,0,,1000,17900,,1800000,1800000,,
1533.3,11000,20170000,26460000,6290000,32750000,2760000,1127037,0.6,663,0,Infinity,500,500,900000,1.8,"2023-02-08T09:48:00.000Z",1675849680000,1.8,1.8,1.8,100,0,0,0.3,,,0,,500,18400,,900000,900000,,
1533.3,10900,20000000,26460000,6460000,32920000,2760000,1127037,0.1,663,0,0,,-100,-170000,1.7,"2023-02-08T09:50:00.000Z",1675849800000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,18500,,170000,,170000,
1533.3,10600,19490000,26460000,6970000,33430000,2760000,1127037,0.3,663,0,0,,-300,-510000,1.7,"2023-02-08T09:52:00.000Z",1675849920000,1.7,1.7,1.7,0,100,0,,0.5,,Infinity,300,300,18800,,510000,,510000,
1533.3,8300,15590000,26640000,11050000,37690000,2760000,1127037,2.4,663,0,0,100,-2300,-3900000,1.8,"2023-02-08T10:02:00.000Z",1675850520000,1.8,1.7,1.7,4,96,0,0.1,3.6,,24,2400,2500,21300,,4260000,180000,4080000,
1533.3,8200,15420000,26640000,11220000,37860000,2760000,1127037,0.1,663,0,0,,-100,-170000,1.7,"2023-02-08T10:16:00.000Z",1675851360000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,21400,,170000,,170000,
1533.3,7200,13720000,26640000,12920000,39560000,2760000,1127037,1,663,0,0,,-1000,-1700000,1.7,"2023-02-08T10:48:00.000Z",1675853280000,1.7,1.7,1.7,0,100,0,,1.5,,Infinity,1000,1000,22400,,1700000,,1700000,
1533.3,7100,13550000,26640000,13090000,39730000,2760000,1127037,0.1,663,0,0,,-100,-170000,1.7,"2023-02-08T11:06:00.000Z",1675854360000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,22500,,170000,,170000,
1533.3,7000,13380000,26640000,13260000,39900000,2760000,1127037,0.1,663,0,0,,-100,-170000,1.7,"2023-02-08T11:20:00.000Z",1675855200000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,22600,,170000,,170000,
1533.3,9400,17700000,30960000,13260000,44220000,2760000,1127037,2.6,663,0,Infinity,2400,2400,4320000,1.8,"2023-02-08T11:28:00.000Z",1675855680000,1.8,1.8,1.8,100,0,0,1.6,,,0,,2400,25000,,4320000,4320000,,
1533.3,10300,19330000,32760000,13430000,46190000,2760000,1127037,1,663,0,10,1000,900,1630000,1.7,"2023-02-08T13:10:00.000Z",1675861800000,1.8,1.7,1.8,90.9,9.1,0,0.7,0.2,,0.1,100,1100,26100,,1970000,1800000,170000,
1533.3,12700,23660000,37260000,13600000,50860000,2760000,1127037,2.7,663,0,25,2500,2400,4330000,1.8,"2023-02-08T13:20:00.000Z",1675862400000,1.8,1.7,1.7,96.2,3.8,0,1.6,0.2,,0,100,2600,28700,,4670000,4500000,170000,
1533.3,13000,24200000,37800000,13600000,51400000,2760000,1127037,0.3,663,0,Infinity,300,300,540000,1.8,"2023-02-08T13:24:00.000Z",1675862640000,1.8,1.8,1.8,100,0,0,0.2,,,0,,300,29000,,540000,540000,,
1533.3,13100,24380000,37980000,13600000,51580000,2760000,1127037,0.1,663,0,Infinity,100,100,180000,1.8,"2023-02-08T13:28:00.000Z",1675862880000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,29100,,180000,180000,,
1533.3,13300,24740000,38340000,13600000,51940000,2760000,1127037,0.2,663,0,Infinity,200,200,360000,1.8,"2023-02-08T13:32:00.000Z",1675863120000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,29300,,360000,360000,,
1533.3,13500,25100000,38700000,13600000,52300000,2760000,1127037,0.2,663,0,Infinity,200,200,360000,1.8,"2023-02-08T13:48:00.000Z",1675864080000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,29500,,360000,360000,,
1533.3,18600,34280000,47880000,13600000,61480000,2760000,1127037,5.6,663,0,Infinity,5100,5100,9180000,1.8,"2023-02-08T14:02:00.000Z",1675864920000,1.8,1.8,1.8,100,0,0,3.3,,,0,,5100,34600,,9180000,9180000,,
1533.3,9000,17970000,48060000,30090000,78150000,2760000,1127037,10,663,0,0,100,-9600,-16310000,1.7,"2023-02-08T14:04:00.000Z",1675865040000,1.8,1.7,1.8,1,99,0,0.1,14.6,,97,9700,9800,44400,,16670000,180000,16490000,
1533.3,18900,35800000,66060000,30260000,96320000,2760000,1127037,10.9,663,0,100,10000,9900,17830000,1.7,"2023-02-08T14:10:00.000Z",1675865400000,1.8,1.7,1.8,99,1,0,6.5,0.2,,0,100,10100,54500,,18170000,18000000,170000,
1533.3,18900,35810000,66240000,30430000,96670000,2760000,1127037,0,663,0,1,100,0,10000,1.7,"2023-02-08T14:28:00.000Z",1675866480000,1.8,1.7,1.8,50,50,0,0.1,0.2,,1,100,200,54700,,350000,180000,170000,
1533.3,23500,44090000,74520000,30430000,104950000,2760000,1127037,5.1,663,0,Infinity,4600,4600,8280000,1.8,"2023-02-08T14:44:00.000Z",1675867440000,1.8,1.8,1.8,100,0,0,3,,,0,,4600,59300,,8280000,8280000,,
