"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187.5,0,0,0,0,1090000,2026875,11174125,0,1106.3,103.1,NaN,,0,0,10.9,"2023-02-08T09:00:00.000Z",1675846800000,10.9,10.9,10.9,0,0,100,,,1,NaN,,100,100,100,1090000,,,1090000
187.5,1000,10900000,10900000,0,11990000,2026875,11174125,1.2,1106.3,103.1,Infinity,1000,1000,10900000,10.9,"2023-02-08T09:10:00.000Z",1675847400000,10.9,10.9,10.9,100,0,0,5.3,,,0,,1000,1100,,10900000,10900000,,
187.5,0,10889000,10900000,11000,12001000,2026875,11174125,0,1106.3,103.1,0,,-1000,-11000,11,"2023-02-08T09:18:00.000Z",1675847880000,11,11,11,0,100,0,,0.9,,Infinity,1000,1000,2100,,11000,,11000,
187.5,-3000,-10522000,10900000,21422000,33412000,2026875,11174125,2.3,1106.3,103.1,0,,-3000,-21411000,10.7,"2023-02-08T09:22:00.000Z",1675848120000,11,10.7,11,0,100,0,,2.7,,Infinity,3000,3000,5100,,21411000,,21411000,
187.5,-3100,-11592000,10900000,22492000,34482000,2026875,11174125,0.1,1106.3,103.1,0,,-100,-1070000,10.7,"2023-02-08T09:24:00.000Z",1675848240000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,5200,,1070000,,1070000,
187.5,-4100,-22392000,10900000,33292000,45282000,2026875,11174125,1.2,1106.3,103.1,0,,-1000,-10800000,10.8,"2023-02-08T09:58:00.000Z",1675850280000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,1000,1000,6200,,10800000,,10800000,
187.5,-4400,-25632000,10900000,36532000,48522000,2026875,11174125,0.4,1106.3,103.1,0,,-300,-3240000,10.8,"2023-02-08T10:06:00.000Z",1675850760000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,300,300,6500,,3240000,,3240000,
187.5,-4600,-27792000,10900000,38692000,50682000,2026875,11174125,0.2,1106.3,103.1,0,,-200,-2160000,10.8,"2023-02-08T10:08:00.000Z",1675850880000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,200,200,6700,,2160000,,2160000,
187.5,-5100,-33192000,10900000,44092000,56082000,2026875,11174125,0.6,1106.3,103.1,0,,-500,-5400000,10.8,"2023-02-08T10:10:00.000Z",1675851000000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,500,500,7200,,5400000,,5400000,
187.5,-6100,-43992000,10900000,54892000,66882000,2026875,11174125,1.2,1106.3,103.1,0,,-1000,-10800000,10.8,"2023-02-08T10:58:00.000Z",1675853880000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,1000,1000,8200,,10800000,,10800000,
187.5,-6600,-49392000,10900000,60292000,72282000,2026875,11174125,0.6,1106.3,103.1,0,,-500,-5400000,10.8,"2023-02-08T11:00:00.000Z",1675854000000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,500,500,8700,,5400000,,5400000,
187.5,-10600,-92592000,10900000,103492000,115482000,2026875,11174125,4.7,1106.3,103.1,0,,-4000,-43200000,10.8,"2023-02-08T11:02:00.000Z",1675854120000,10.8,10.8,10.8,0,100,0,,3.6,,Infinity,4000,4000,12700,,43200000,,43200000,
187.5,-11100,-97992000,10900000,108892000,120882000,2026875,11174125,0.6,1106.3,103.1,0,,-500,-5400000,10.8,"2023-02-08T11:04:00.000Z",1675854240000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,500,500,13200,,5400000,,5400000,
