"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-3000,-9300000,0,9300000,9300000,89738.5,2749230.8,3.5,953.8,1953.8,0,,-3000,-9300000,3.1,"2023-02-08T11:10:00.000Z",1675854600000,3.1,3.1,3.1,0,100,0,,3.1,,Infinity,3000,3000,3000,,9300000,,9300000,
200,-3400,-10540000,0,10540000,10540000,89738.5,2749230.8,0.5,953.8,1953.8,0,,-400,-1240000,3.1,"2023-02-08T13:10:00.000Z",1675861800000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,400,400,3400,,1240000,,1240000,
200,-3400,-10540000,0,10540000,74940000,89738.5,2749230.8,0,953.8,1953.8,NaN,,0,0,2.8,"2023-02-08T13:18:00.000Z",1675862280000,2.8,2.8,2.8,0,0,100,,,11.8,NaN,,23000,26400,23000,64399999.99999999,,,64399999.99999999
200,-12400,-35740000,0,35740000,100140000,89738.5,2749230.8,9.5,953.8,1953.8,0,,-9000,-25200000,2.8,"2023-02-08T13:30:00.000Z",1675863000000,2.8,2.8,2.8,0,100,0,,9.4,,Infinity,9000,9000,35400,,25200000,,25200000,
200,-12000,-34580000,1160000,35740000,101300000,89738.5,2749230.8,0.4,953.8,1953.8,Infinity,400,400,1160000,2.9,"2023-02-08T13:32:00.000Z",1675863120000,2.9,2.9,2.9,100,0,0,2,,,0,,400,35800,,1160000,1160000,,
200,-12000,-34580000,1160000,35740000,101590000,89738.5,2749230.8,0,953.8,1953.8,NaN,,0,0,2.9,"2023-02-08T13:34:00.000Z",1675863240000,2.9,2.9,2.9,0,0,100,,,0.1,NaN,,100,35900,100,290000,,,290000
200,-12000,-34580000,1160000,35740000,101593600,89738.5,2749230.8,0,953.8,1953.8,NaN,,0,0,3,"2023-02-08T13:52:00.000Z",1675864320000,3,3,3,0,0,100,,,0.6,NaN,,1200,37100,1200,3600,,,3600
200,-11300,-34577900,1162100,35740000,101595700,89738.5,2749230.8,0,953.8,1953.8,Infinity,700,700,2100,3,"2023-02-08T14:02:00.000Z",1675864920000,3,3,3,100,0,0,3.5,,,0,,700,37800,,2100,2100,,
200,-10900,-34576700,1163300,35740000,101596900,89738.5,2749230.8,0,953.8,1953.8,Infinity,400,400,1200,3,"2023-02-08T14:04:00.000Z",1675865040000,3,3,3,100,0,0,2,,,0,,400,38200,,1200,1200,,
200,-10800,-34576400,1163600,35740000,101597200,89738.5,2749230.8,0,953.8,1953.8,Infinity,100,100,300,3,"2023-02-08T14:06:00.000Z",1675865160000,3,3,3,100,0,0,0.5,,,0,,100,38300,,300,300,,
200,-10800,-34576400,1163600,35740000,101597500,89738.5,2749230.8,0,953.8,1953.8,NaN,,0,0,3,"2023-02-08T14:08:00.000Z",1675865280000,3,3,3,0,0,100,,,0.1,NaN,,100,38400,100,300,,,300
200,-9800,-34573400,1166600,35740000,101602000,89738.5,2749230.8,0,953.8,1953.8,Infinity,1000,1000,3000,3,"2023-02-08T14:22:00.000Z",1675866120000,3,3,3,66.7,0,33.3,5,,0.3,0,,1500,39900,500,4500,3000,,1500
200,-9800,-34573400,1166600,35740000,103052000,89738.5,2749230.8,0,953.8,1953.8,NaN,,0,0,2.9,"2023-02-08T14:44:00.000Z",1675867440000,2.9,2.9,2.9,0,0,100,,,0.3,NaN,,500,40400,500,1450000,,,1450000
