"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3545.7,-1100,-35530000,6500000,42030000,48530000.00000001,98218666.7,122244193.3,1.5,4345.7,767.6,0.2,200,-1100,-35530000,32.1,"2023-02-08T09:14:00.000Z",1675847640000,32.5,32.1,32.5,13.3,86.7,0,0.1,0.3,,6.5,1300,1500,1500,,48530000.00000001,6500000,42030000,
3545.7,-1200,-38750000,6500000,45250000,51750000.00000001,98218666.7,122244193.3,0.1,4345.7,767.6,0,,-100,-3220000.0000000005,32.2,"2023-02-08T09:16:00.000Z",1675847760000,32.2,32.2,32.2,0,100,0,,0,,Infinity,100,100,1600,,3220000.0000000005,,3220000.0000000005,
3545.7,-2200,-70340000.00000001,71500000,141840000,213340000,98218666.7,122244193.3,1.3,4345.7,767.6,0.7,2000,-1000,-31590000.000000015,32.15,"2023-02-08T09:18:00.000Z",1675847880000,32.5,32.15,32.5,40,60,0,0.6,0.7,,1.5,3000,5000,6600,,161590000,65000000,96590000.00000001,
3545.7,-200,-5355000.000000015,136485000,141840000,278325000,98218666.7,122244193.3,2.7,4345.7,767.6,Infinity,2000,2000,64985000,32.5,"2023-02-08T09:20:00.000Z",1675848000000,32.5,32.45,32.45,100,0,0,0.6,,,0,,2000,8600,,64985000,64985000,,
3545.7,1300,42970000,210545000,167575000,378120000,98218666.7,122244193.3,2,4345.7,767.6,2.9,2300,1500,48325000.000000015,32.2,"2023-02-08T09:22:00.000Z",1675848120000,32.2,32.15,32.2,74.2,25.8,0,0.6,0.2,,0.3,800,3100,11700,,99795000,74060000.00000001,25735000,
3545.7,400,14035000,210545000,196510000,407055000,98218666.7,122244193.3,1.2,4345.7,767.6,0,,-900,-28935000,32.15,"2023-02-08T09:24:00.000Z",1675848240000,32.15,32.15,32.15,0,100,0,,0.2,,Infinity,900,900,12600,,28935000,,28935000,
3545.7,-800,-24545000,210545000,235090000,445635000,98218666.7,122244193.3,1.6,4345.7,767.6,0,,-1200,-38580000,32.15,"2023-02-08T09:26:00.000Z",1675848360000,32.15,32.15,32.15,0,100,0,,0.3,,Infinity,1200,1200,13800,,38580000,,38580000,
3545.7,-800,-24540000,213765000,238305000,452070000,98218666.7,122244193.3,0,4345.7,767.6,1,100,0,5000.000000000466,32.15,"2023-02-08T09:28:00.000Z",1675848480000,32.2,32.15,32.2,50,50,0,0,0,,1,100,200,14000,,6435000,3220000.0000000005,3215000,
3545.7,6400,207370000,455325000,247955000,703280000,98218666.7,122244193.3,9.7,4345.7,767.6,25,7500,7200,231910000,32.4,"2023-02-08T09:30:00.000Z",1675848600000,32.4,32.15,32.15,96.2,3.8,0,2.1,0.1,,0,300,7800,21800,,251210000,241560000,9650000,
3545.7,6200,200975000,465030000,264055000,729085000,98218666.7,122244193.3,0.3,4345.7,767.6,0.6,300,-200,-6395000,32.35,"2023-02-08T09:32:00.000Z",1675848720000,32.35,32.2,32.2,37.5,62.5,0,0.1,0.1,,1.7,500,800,22600,,25805000,9705000,16100000,
3545.7,7700,249550000,513605000,264055000,777660000,98218666.7,122244193.3,2,4345.7,767.6,Infinity,1500,1500,48575000,32.4,"2023-02-08T09:34:00.000Z",1675848840000,32.4,32.3,32.3,100,0,0,0.4,,,0,,1500,24100,,48575000,48575000,,
3545.7,6800,220435000,513605000,293170000,806775000,98218666.7,122244193.3,1.2,4345.7,767.6,0,,-900,-29115000,32.35,"2023-02-08T09:36:00.000Z",1675848960000,32.35,32.35,32.35,0,100,0,,0.2,,Infinity,900,900,25000,,29115000,,29115000,
3545.7,6400,207495000,513605000,306110000,819715000,98218666.7,122244193.3,0.5,4345.7,767.6,0,,-400,-12940000,32.35,"2023-02-08T09:38:00.000Z",1675849080000,32.35,32.35,32.35,0,100,0,,0.1,,Infinity,400,400,25400,,12940000,,12940000,
3545.7,9100,294975000,601085000,306110000,907195000,98218666.7,122244193.3,3.6,4345.7,767.6,Infinity,2700,2700,87480000,32.4,"2023-02-08T09:40:00.000Z",1675849200000,32.4,32.4,32.4,100,0,0,0.8,,,0,,2700,28100,,87480000,87480000,,
3545.7,7800,252925000,604325000,351400000,955725000,98218666.7,122244193.3,1.8,4345.7,767.6,0.1,100,-1300,-42050000,32.35,"2023-02-08T09:42:00.000Z",1675849320000,32.4,32.35,32.35,6.7,93.3,0,0,0.3,,14,1400,1500,29600,,48530000,3240000,45290000,
