"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3692.7,3900,51705000,53000000,1295000,54295000,43944909.8,31871558.5,4.3,2843.9,375.6,40,4000,3900,51705000,12.95,"2023-02-08T09:14:00.000Z",1675847640000,13.25,12.95,13.25,97.6,2.4,0,1.1,0,,0,100,4100,4100,,54295000,53000000,1295000,
3692.7,11400,152293700,153590000,1296300,154886300,43944909.8,31871558.5,8.3,2843.9,375.6,76,7600,7500,100588700,13.25,"2023-02-08T09:20:00.000Z",1675848000000,13.25,13,13.1,98.7,1.3,0,2.1,0,,0,100,7700,11800,,100591300,100590000,1300,
3692.7,10800,166631600,169260000,2628400,171888400,43944909.8,31871558.5,1.2,2843.9,375.6,0.7,1200,-600,14337900,13.1,"2023-02-08T09:26:00.000Z",1675848360000,13.1,13,13.05,40,60,0,0.3,0.6,,1.5,1800,3000,14800,,17002100,15670000,1332100,
3692.7,9900,157459000,169260000,11801000,181061000,43944909.8,31871558.5,0.8,2843.9,375.6,0,,-900,-9172600,13,"2023-02-08T09:28:00.000Z",1675848480000,13.1,13,13.1,0,100,0,,0.3,,Infinity,900,900,15700,,9172600,,9172600,
3692.7,11500,178419000,190220000,11801000,202021000,43944909.8,31871558.5,1.7,2843.9,375.6,Infinity,1600,1600,20960000,13.1,"2023-02-08T09:30:00.000Z",1675848600000,13.1,13.1,13.1,100,0,0,0.4,,,0,,1600,17300,,20960000,20960000,,
3692.7,11600,179734000,191535000,11801000,203336000,43944909.8,31871558.5,0.1,2843.9,375.6,Infinity,100,100,1315000,13.15,"2023-02-08T09:32:00.000Z",1675848720000,13.15,13.15,13.15,100,0,0,0,,,0,,100,17400,,1315000,1315000,,
3692.7,11900,183679000,195480000,11801000,207281000,43944909.8,31871558.5,0.3,2843.9,375.6,Infinity,300,300,3945000,13.15,"2023-02-08T09:34:00.000Z",1675848840000,13.15,13.15,13.15,100,0,0,0.1,,,0,,300,17700,,3945000,3945000,,
3692.7,11700,181049000,195480000,14431000,209911000,43944909.8,31871558.5,0.2,2843.9,375.6,0,,-200,-2630000,13.15,"2023-02-08T09:36:00.000Z",1675848960000,13.15,13.15,13.15,0,100,0,,0.1,,Infinity,200,200,17900,,2630000,,2630000,
3692.7,11200,174474000,195480000,21006000,216486000,43944909.8,31871558.5,0.5,2843.9,375.6,0,,-500,-6575000,13.15,"2023-02-08T09:38:00.000Z",1675849080000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,500,500,18400,,6575000,,6575000,
3692.7,24700,352674000,373680000,21006000,394686000,43944909.8,31871558.5,14.8,2843.9,375.6,Infinity,13500,13500,178200000,13.2,"2023-02-08T09:40:00.000Z",1675849200000,13.2,13.2,13.2,100,0,0,3.7,,,0,,13500,31900,,178200000,178200000,,
3692.7,24600,351354000,373680000,22326000,396006000,43944909.8,31871558.5,0.1,2843.9,375.6,0,,-100,-1320000,13.2,"2023-02-08T09:42:00.000Z",1675849320000,13.2,13.2,13.2,0,100,0,,0,,Infinity,100,100,32000,,1320000,,1320000,
3692.7,27400,388454000,410780000,22326000,433106000,43944909.8,31871558.5,3.1,2843.9,375.6,Infinity,2800,2800,37100000,13.25,"2023-02-08T09:44:00.000Z",1675849440000,13.25,13.25,13.25,100,0,0,0.8,,,0,,2800,34800,,37100000,37100000,,
3692.7,27700,392469000,421420000,28951000,450371000,43944909.8,31871558.5,0.3,2843.9,375.6,1.6,800,300,4015000,13.25,"2023-02-08T09:46:00.000Z",1675849560000,13.3,13.25,13.3,61.5,38.5,0,0.2,0.2,,0.6,500,1300,36100,,17265000,10640000,6625000,
3692.7,26100,371269000,421420000,50151000,471571000,43944909.8,31871558.5,1.8,2843.9,375.6,0,,-1600,-21200000,13.25,"2023-02-08T09:48:00.000Z",1675849680000,13.25,13.25,13.25,0,100,0,,0.6,,Infinity,1600,1600,37700,,21200000,,21200000,
3692.7,19100,278519000,421420000,142901000,564321000,43944909.8,31871558.5,7.7,2843.9,375.6,0,,-7000,-92750000,13.25,"2023-02-08T09:50:00.000Z",1675849800000,13.25,13.25,13.25,0,100,0,,2.5,,Infinity,7000,7000,44700,,92750000,,92750000,
3692.7,22100,318269000,463820000,145551000,609371000,43944909.8,31871558.5,3.3,2843.9,375.6,16,3200,3000,39750000,13.25,"2023-02-08T09:52:00.000Z",1675849920000,13.25,13.25,13.25,94.1,5.9,0,0.9,0.1,,0.1,200,3400,48100,,45050000,42400000,2650000,
3692.7,35400,495159000,640710000,145551000,786261000,43944909.8,31871558.5,14.7,2843.9,375.6,Infinity,13300,13300,176890000,13.3,"2023-02-08T09:54:00.000Z",1675850040000,13.3,13.3,13.3,100,0,0,3.6,,,0,,13300,61400,,176890000,176890000,,
3692.7,35500,496489000,642040000,145551000,787591000,43944909.8,31871558.5,0.1,2843.9,375.6,Infinity,100,100,1330000,13.3,"2023-02-08T09:58:00.000Z",1675850280000,13.3,13.3,13.3,100,0,0,0,,,0,,100,61500,,1330000,1330000,,
3692.7,25400,363164000,642040000,278876000,920916000,43944909.8,31871558.5,11,2843.9,375.6,0,,-10100,-133325000,13.2,"2023-02-08T10:00:00.000Z",1675850400000,13.25,13.2,13.25,0,100,0,,3.6,,Infinity,10100,10100,71600,,133325000,,133325000,
3692.7,32900,462894000,741770000,278876000,1020646000,43944909.8,31871558.5,8.3,2843.9,375.6,Infinity,7500,7500,99730000,13.3,"2023-02-08T10:04:00.000Z",1675850640000,13.3,13.25,13.25,100,0,0,2,,,0,,7500,79100,,99730000,99730000,,
3692.7,35000,490764000,781520000,290756000,1072276000,43944909.8,31871558.5,2.3,2843.9,375.6,3.3,3000,2100,27870000,13.2,"2023-02-08T10:16:00.000Z",1675851360000,13.25,13.2,13.25,76.9,23.1,0,0.8,0.3,,0.3,900,3900,83000,,51630000,39750000,11880000,
3692.7,42500,590134000,880890000,290756000,1171646000,43944909.8,31871558.5,8.2,2843.9,375.6,Infinity,7500,7500,99370000,13.25,"2023-02-08T10:20:00.000Z",1675851600000,13.25,13.2,13.2,100,0,0,2,,,0,,7500,90500,,99370000,99370000,,
3692.7,42400,588819000,880890000,292071000,1172961000,43944909.8,31871558.5,0.1,2843.9,375.6,0,,-100,-1315000,13.15,"2023-02-08T10:22:00.000Z",1675851720000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,90600,,1315000,,1315000,
