"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8718.6,22900,96638000,96638000,0,96638000,37004194.7,32102212.4,19.7,7666.4,221.2,Infinity,22900,22900,96638000,4.22,"2023-02-08T09:14:00.000Z",1675847640000,4.22,4.22,4.22,100,0,0,2.6,,,0,,22900,22900,,96638000,96638000,,
8718.6,35100,148569000,149844000,1275000,151119000,37004194.7,32102212.4,10.6,7666.4,221.2,41.7,12500,12200,51931000,4.3,"2023-02-08T09:16:00.000Z",1675847760000,4.3,4.25,4.25,97.7,2.3,0,1.4,0,,0,300,12800,35700,,54481000,53206000,1275000,
8718.6,31200,132189000,172203000,40014000,212217000,37004194.7,32102212.4,3.3,7666.4,221.2,0.6,5200,-3900,-16380000,4.26,"2023-02-08T09:18:00.000Z",1675847880000,4.3,4.25,4.25,36.4,63.6,0,0.6,1.2,,1.8,9100,14300,50000,,61098000,22359000,38739000,
8718.6,51900,221195000,270239000,49044000,319283000,37004194.7,32102212.4,18.2,7666.4,221.2,10.9,22800,20700,89006000,4.3,"2023-02-08T09:20:00.000Z",1675848000000,4.3,4.29,4.3,91.6,8.4,0,2.6,0.3,,0.1,2100,24900,74900,,107066000,98036000,9030000,
8718.6,45800,195216000,275377000,80161000,356392000,37004194.7,32102212.4,5.3,7666.4,221.2,0.2,1200,-6100,-25979000,4.26,"2023-02-08T09:22:00.000Z",1675848120000,4.29,4.26,4.27,13.8,83.9,2.3,0.1,1,0.9,6.1,7300,8700,83600,200,37109000,5138000,31117000,853999.9999999999
8718.6,47200,201235000,304355000,103120000,408329000,37004194.7,32102212.4,1.2,7666.4,221.2,1.3,6800,1400,6019000,4.26,"2023-02-08T09:24:00.000Z",1675848240000,4.28,4.25,4.25,55.7,44.3,0,0.8,0.7,,0.8,5400,12200,95800,,51937000,28978000,22959000,
8718.6,59700,254505000,368255000,113750000,482859000,37004194.7,32102212.4,10.9,7666.4,221.2,6,15000,12500,53270000,4.26,"2023-02-08T09:26:00.000Z",1675848360000,4.26,4.25,4.26,85.7,14.3,0,1.7,0.3,,0.2,2500,17500,113300,,74530000,63900000,10630000,
8718.6,61300,261366000,393756000,132390000,527000000,37004194.7,32102212.4,1.4,7666.4,221.2,1.4,6000,1600,6861000,4.25,"2023-02-08T09:28:00.000Z",1675848480000,4.26,4.22,4.25,57.7,42.3,0,0.7,0.6,,0.7,4400,10400,123700,,44141000,25501000,18640000,
8718.6,45300,193987000,420989000,227002000,653102000,37004194.7,32102212.4,13.7,7666.4,221.2,0.3,6400,-16000,-67379000,4.25,"2023-02-08T09:30:00.000Z",1675848600000,4.26,4.22,4.25,21.5,75.2,3.4,0.7,2.9,4.5,3.5,22400,29800,153500,1000,126102000,27233000,94612000,4257000
8718.6,50600,216568000,444839000,228271000,678221000,37004194.7,32102212.4,4.6,7666.4,221.2,18.7,5600,5300,22581000,4.27,"2023-02-08T09:32:00.000Z",1675848720000,4.27,4.23,4.25,94.9,5.1,0,0.6,0,,0.1,300,5900,159400,,25119000,23850000,1269000.0000000002,
