"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.3,-100,-2760000,0,2760000,2760000,1705613.3,4639346.7,0.9,226.7,0,0,,-100,-2760000,27.6,"2023-02-08T09:30:00.000Z",1675848600000,27.6,27.6,27.6,0,100,0,,0.4,,Infinity,100,100,100,,2760000,,2760000,
153.3,-1100,-30560000,0,30560000,30560000,1705613.3,4639346.7,9.5,226.7,0,0,,-1000,-27800000,27.8,"2023-02-08T11:18:00.000Z",1675855080000,27.8,27.8,27.8,0,100,0,,4.4,,Infinity,1000,1000,1100,,27800000,,27800000,
153.3,-1200,-33345000,0,33345000,33345000,1705613.3,4639346.7,0.9,226.7,0,0,,-100,-2785000,27.85,"2023-02-08T11:22:00.000Z",1675855320000,27.85,27.85,27.85,0,100,0,,0.4,,Infinity,100,100,1200,,2785000,,2785000,
153.3,-2100,-58365000,0,58365000,58365000,1705613.3,4639346.7,8.5,226.7,0,0,,-900,-25020000,27.8,"2023-02-08T11:24:00.000Z",1675855440000,27.8,27.8,27.8,0,100,0,,4,,Infinity,900,900,2100,,25020000,,25020000,
153.3,-2300,-63925000,0,63925000,63925000,1705613.3,4639346.7,1.9,226.7,0,0,,-200,-5560000,27.8,"2023-02-08T13:14:00.000Z",1675862040000,27.8,27.8,27.8,0,100,0,,0.9,,Infinity,200,200,2300,,5560000,,5560000,
153.3,-2200,-61140000,2785000,63925000,66710000,1705613.3,4639346.7,0.9,226.7,0,Infinity,100,100,2785000,27.85,"2023-02-08T13:22:00.000Z",1675862520000,27.85,27.85,27.85,100,0,0,0.7,,,0,,100,2400,,2785000,2785000,,
153.3,-2100,-58355000,5570000,63925000,69495000,1705613.3,4639346.7,0.9,226.7,0,Infinity,100,100,2785000,27.85,"2023-02-08T13:24:00.000Z",1675862640000,27.85,27.85,27.85,100,0,0,0.7,,,0,,100,2500,,2785000,2785000,,
153.3,-2000,-55570000,8355000,63925000,72280000,1705613.3,4639346.7,0.9,226.7,0,Infinity,100,100,2785000,27.85,"2023-02-08T13:26:00.000Z",1675862760000,27.85,27.85,27.85,100,0,0,0.7,,,0,,100,2600,,2785000,2785000,,
153.3,-600,-55530800,8394200,63925000,72319200,1705613.3,4639346.7,0,226.7,0,Infinity,1400,1400,39200,28,"2023-02-08T13:40:00.000Z",1675863600000,28,28,28,100,0,0,9.1,,,0,,1400,4000,,39200,39200,,
153.3,-300,-46890800,17034200,63925000,80959200,1705613.3,4639346.7,2.9,226.7,0,Infinity,300,300,8640000,28.8,"2023-02-08T14:06:00.000Z",1675865160000,28.8,28.8,28.8,100,0,0,2,,,0,,300,4300,,8640000,8640000,,
153.3,-400,-49720800,17034200,66755000,83789200,1705613.3,4639346.7,1,226.7,0,0,,-100,-2830000,28.3,"2023-02-08T14:16:00.000Z",1675865760000,28.3,28.3,28.3,0,100,0,,0.4,,Infinity,100,100,4400,,2830000,,2830000,
153.3,-500,-52530800,17034200,69565000,86599200,1705613.3,4639346.7,1,226.7,0,0,,-100,-2810000,28.1,"2023-02-08T14:18:00.000Z",1675865880000,28.1,28.1,28.1,0,100,0,,0.4,,Infinity,100,100,4500,,2810000,,2810000,
153.3,-400,-49700800,19864200,69565000,89429200,1705613.3,4639346.7,1,226.7,0,Infinity,100,100,2830000,28.3,"2023-02-08T14:20:00.000Z",1675866000000,28.3,28.3,28.3,100,0,0,0.7,,,0,,100,4600,,2830000,2830000,,
153.3,-1300,-49726000,19864200,69590200,89454400,1705613.3,4639346.7,0,226.7,0,0,,-900,-25200,28,"2023-02-08T14:22:00.000Z",1675866120000,28,28,28,0,100,0,,4,,Infinity,900,900,5500,,25200,,25200,
153.3,-1100,-44006000,25584200,69590200,95174400,1705613.3,4639346.7,1.9,226.7,0,Infinity,200,200,5720000,28.9,"2023-02-08T14:28:00.000Z",1675866480000,28.9,28.3,28.3,100,0,0,1.3,,,0,,200,5700,,5720000,5720000,,
