"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1955.6,1500,18750000,18750000,0,18750000,24378611.1,10545277.8,1.4,847.2,202.8,Infinity,1500,1500,18750000,12.5,"2023-02-08T09:12:00.000Z",1675847520000,12.5,12.5,12.5,100,0,0,0.8,,,0,,1500,1500,,18750000,18750000,,
1955.6,3000,37500000,37500000,0,37500000,24378611.1,10545277.8,1.4,847.2,202.8,Infinity,1500,1500,18750000,12.5,"2023-02-08T09:14:00.000Z",1675847640000,12.5,12.5,12.5,100,0,0,0.8,,,0,,1500,3000,,18750000,18750000,,
1955.6,2000,25000000,37500000,12500000,50000000,24378611.1,10545277.8,0.9,847.2,202.8,0,,-1000,-12500000,12.5,"2023-02-08T09:16:00.000Z",1675847760000,12.5,12.5,12.5,0,100,0,,1.2,,Infinity,1000,1000,4000,,12500000,,12500000,
1955.6,1900,23750000,37500000,13750000,52510000,24378611.1,10545277.8,0.1,847.2,202.8,0,,-100,-1250000,12.5,"2023-02-08T09:34:00.000Z",1675848840000,12.6,12.5,12.6,0,50,50,,0.1,0.5,Infinity,100,200,4200,100,2510000,,1250000,1260000
1955.6,-1100,-13750000,37500000,51250000,90010000,24378611.1,10545277.8,2.7,847.2,202.8,0,,-3000,-37500000,12.5,"2023-02-08T09:48:00.000Z",1675849680000,12.5,12.5,12.5,0,100,0,,3.5,,Infinity,3000,3000,7200,,37500000,,37500000,
1955.6,-1100,-13750000,37500000,51250000,98830000,24378611.1,10545277.8,0,847.2,202.8,NaN,,0,0,12.6,"2023-02-08T10:02:00.000Z",1675850520000,12.6,12.6,12.6,0,0,100,,,3.5,NaN,,700,7900,700,8820000,,,8820000
1955.6,-400,-4930000,46320000,51250000,107650000,24378611.1,10545277.8,0.6,847.2,202.8,Infinity,700,700,8820000,12.6,"2023-02-08T10:06:00.000Z",1675850760000,12.6,12.6,12.6,100,0,0,0.4,,,0,,700,8600,,8820000,8820000,,
1955.6,3900,49250000,100500000,51250000,161830000,24378611.1,10545277.8,3.9,847.2,202.8,Infinity,4300,4300,54180000,12.6,"2023-02-08T10:08:00.000Z",1675850880000,12.6,12.6,12.6,100,0,0,2.2,,,0,,4300,12900,,54180000,54180000,,
1955.6,3900,49250000,100500000,51250000,164370000,24378611.1,10545277.8,0,847.2,202.8,NaN,,0,0,12.7,"2023-02-08T10:10:00.000Z",1675851000000,12.7,12.7,12.7,0,0,100,,,1,NaN,,200,13100,200,2540000,,,2540000
1955.6,14700,187490000,238740000,51250000,302610000,24378611.1,10545277.8,10,847.2,202.8,Infinity,10800,10800,138240000,12.8,"2023-02-08T10:12:00.000Z",1675851120000,12.8,12.8,12.8,100,0,0,5.5,,,0,,10800,23900,,138240000,138240000,,
1955.6,13700,174690000,238740000,64050000,315410000,24378611.1,10545277.8,0.9,847.2,202.8,0,,-1000,-12800000,12.8,"2023-02-08T10:14:00.000Z",1675851240000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,1000,1000,24900,,12800000,,12800000,
1955.6,14100,179810000,243860000,64050000,320530000,24378611.1,10545277.8,0.4,847.2,202.8,Infinity,400,400,5120000,12.8,"2023-02-08T10:16:00.000Z",1675851360000,12.8,12.8,12.8,100,0,0,0.2,,,0,,400,25300,,5120000,5120000,,
1955.6,14100,179810000,243860000,64050000,361780000,24378611.1,10545277.8,0,847.2,202.8,NaN,,0,0,12.5,"2023-02-08T10:36:00.000Z",1675852560000,12.5,12.5,12.5,0,0,100,,,16.3,NaN,,3300,28600,3300,41250000,,,41250000
1955.6,13700,174810000,243860000,69050000,366780000,24378611.1,10545277.8,0.4,847.2,202.8,0,,-400,-5000000,12.5,"2023-02-08T10:46:00.000Z",1675853160000,12.5,12.5,12.5,0,100,0,,0.5,,Infinity,400,400,29000,,5000000,,5000000,
1955.6,13000,166060000,243860000,77800000,375530000,24378611.1,10545277.8,0.6,847.2,202.8,0,,-700,-8750000,12.5,"2023-02-08T11:04:00.000Z",1675854240000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,700,700,29700,,8750000,,8750000,
1955.6,9500,122310000,243860000,121550000,419280000,24378611.1,10545277.8,3.2,847.2,202.8,0,,-3500,-43750000,12.5,"2023-02-08T11:06:00.000Z",1675854360000,12.5,12.5,12.5,0,100,0,,4.1,,Infinity,3500,3500,33200,,43750000,,43750000,
1955.6,10500,134810000,256360000,121550000,438030000,24378611.1,10545277.8,0.9,847.2,202.8,Infinity,1000,1000,12500000,12.5,"2023-02-08T11:10:00.000Z",1675854600000,12.5,12.5,12.5,66.7,0,33.3,0.5,,2.5,0,,1500,34700,500,18750000,12500000,,6250000
1955.6,10500,134810000,256360000,121550000,441810000,24378611.1,10545277.8,0,847.2,202.8,NaN,,0,0,12.6,"2023-02-08T11:14:00.000Z",1675854840000,12.6,12.6,12.6,0,0,100,,,1.5,NaN,,300,35000,300,3780000,,,3780000
1955.6,10300,132310000,256360000,124050000,444310000,24378611.1,10545277.8,0.2,847.2,202.8,0,,-200,-2500000,12.5,"2023-02-08T11:20:00.000Z",1675855200000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,200,200,35200,,2500000,,2500000,
