"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
328.9,-2800,-23800000,0,23800000,23800000,2835394.7,7518394.7,5.1,876.3,0,0,,-2800,-23800000,8.5,"2023-02-08T09:14:00.000Z",1675847640000,8.5,8.5,8.5,0,100,0,,3.2,,Infinity,2800,2800,2800,,23800000,,23800000,
328.9,-3000,-25510000,0,25510000,25510000,2835394.7,7518394.7,0.4,876.3,0,0,,-200,-1710000.0000000002,8.55,"2023-02-08T09:22:00.000Z",1675848120000,8.55,8.55,8.55,0,100,0,,0.2,,Infinity,200,200,3000,,1710000.0000000002,,1710000.0000000002,
328.9,-4300,-36638000,0,36638000,36638000,2835394.7,7518394.7,2.4,876.3,0,0,,-1300,-11128000,8.56,"2023-02-08T09:34:00.000Z",1675848840000,8.56,8.56,8.56,0,100,0,,1.5,,Infinity,1300,1300,4300,,11128000,,11128000,
328.9,-6700,-57182000,0,57182000,57182000,2835394.7,7518394.7,4.4,876.3,0,0,,-2400,-20544000,8.56,"2023-02-08T09:36:00.000Z",1675848960000,8.56,8.56,8.56,0,100,0,,2.7,,Infinity,2400,2400,6700,,20544000,,20544000,
328.9,-7000,-59750000,0,59750000,59750000,2835394.7,7518394.7,0.5,876.3,0,0,,-300,-2568000,8.56,"2023-02-08T09:38:00.000Z",1675849080000,8.56,8.56,8.56,0,100,0,,0.3,,Infinity,300,300,7000,,2568000,,2568000,
328.9,-7100,-60608000,0,60608000,60608000,2835394.7,7518394.7,0.2,876.3,0,0,,-100,-858000,8.58,"2023-02-08T10:00:00.000Z",1675850400000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,100,100,7100,,858000,,858000,
328.9,-7100,-60608000,858000,61466000,62324000,2835394.7,7518394.7,0,876.3,0,1,100,0,0,8.58,"2023-02-08T10:04:00.000Z",1675850640000,8.58,8.58,8.58,50,50,0,0.3,0.1,,1,100,200,7300,,1716000,858000,858000,
328.9,-7200,-61468000,858000,62326000,63184000,2835394.7,7518394.7,0.2,876.3,0,0,,-100,-860000,8.6,"2023-02-08T10:34:00.000Z",1675852440000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,7400,,860000,,860000,
328.9,-7700,-65768000,858000,66626000,67484000,2835394.7,7518394.7,0.9,876.3,0,0,,-500,-4300000,8.6,"2023-02-08T10:48:00.000Z",1675853280000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,500,500,7900,,4300000,,4300000,
328.9,-8100,-69214000,858000,70072000,70930000,2835394.7,7518394.7,0.7,876.3,0,0,,-400,-3446000,8.6,"2023-02-08T10:52:00.000Z",1675853520000,8.63,8.6,8.63,0,100,0,,0.5,,Infinity,400,400,8300,,3446000,,3446000,
328.9,-10400,-89012000,858000,89870000,90728000,2835394.7,7518394.7,4.2,876.3,0,0,,-2300,-19798000,8.6,"2023-02-08T10:58:00.000Z",1675853880000,8.64,8.6,8.64,0,100,0,,2.6,,Infinity,2300,2300,10600,,19798000,,19798000,
328.9,-10200,-87292000,2578000,89870000,92448000,2835394.7,7518394.7,0.4,876.3,0,Infinity,200,200,1720000,8.6,"2023-02-08T11:00:00.000Z",1675854000000,8.6,8.6,8.6,100,0,0,0.6,,,0,,200,10800,,1720000,1720000,,
328.9,-10300,-88152000,2578000,90730000,93308000,2835394.7,7518394.7,0.2,876.3,0,0,,-100,-860000,8.6,"2023-02-08T11:02:00.000Z",1675854120000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,10900,,860000,,860000,
328.9,-9400,-80412000,10318000,90730000,101048000,2835394.7,7518394.7,1.7,876.3,0,Infinity,900,900,7740000,8.6,"2023-02-08T11:04:00.000Z",1675854240000,8.6,8.6,8.6,100,0,0,2.7,,,0,,900,11800,,7740000,7740000,,
328.9,-9500,-81272000,10318000,91590000,101908000,2835394.7,7518394.7,0.2,876.3,0,0,,-100,-860000,8.6,"2023-02-08T11:06:00.000Z",1675854360000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,11900,,860000,,860000,
328.9,-10400,-89013000,10318000,99331000,109649000,2835394.7,7518394.7,1.7,876.3,0,0,,-900,-7741000,8.6,"2023-02-08T11:14:00.000Z",1675854840000,8.61,8.6,8.61,0,100,0,,1,,Infinity,900,900,12800,,7741000,,7741000,
328.9,-9400,-80323000,19008000,99331000,118339000,2835394.7,7518394.7,1.9,876.3,0,Infinity,1000,1000,8690000,8.69,"2023-02-08T11:18:00.000Z",1675855080000,8.69,8.69,8.69,100,0,0,3,,,0,,1000,13800,,8690000,8690000,,
328.9,-8800,-75109000,24222000,99331000,123553000,2835394.7,7518394.7,1.1,876.3,0,Infinity,600,600,5214000,8.69,"2023-02-08T11:20:00.000Z",1675855200000,8.69,8.69,8.69,100,0,0,1.8,,,0,,600,14400,,5214000,5214000,,
328.9,-9800,-83799000,24222000,108021000,132243000,2835394.7,7518394.7,1.9,876.3,0,0,,-1000,-8690000,8.69,"2023-02-08T11:22:00.000Z",1675855320000,8.69,8.69,8.69,0,100,0,,1.1,,Infinity,1000,1000,15400,,8690000,,8690000,
328.9,-9700,-82929000,25092000,108021000,133113000,2835394.7,7518394.7,0.2,876.3,0,Infinity,100,100,869999.9999999999,8.7,"2023-02-08T11:24:00.000Z",1675855440000,8.7,8.7,8.7,100,0,0,0.3,,,0,,100,15500,,869999.9999999999,869999.9999999999,,
328.9,-9800,-83798000,25092000,108890000,133982000,2835394.7,7518394.7,0.2,876.3,0,0,,-100,-869000,8.69,"2023-02-08T11:28:00.000Z",1675855680000,8.69,8.69,8.69,0,100,0,,0.1,,Infinity,100,100,15600,,869000,,869000,
328.9,-12600,-107931000,27699000,135630000,163329000,2835394.7,7518394.7,5.2,876.3,0,0.1,300,-2800,-24133000,8.69,"2023-02-08T13:00:00.000Z",1675861200000,8.69,8.6,8.65,8.8,91.2,0,0.9,3.5,,10.3,3100,3400,19000,,29347000,2607000,26740000,
328.9,-13600,-116531000,27699000,144230000,171929000,2835394.7,7518394.7,1.8,876.3,0,0,,-1000,-8600000,8.6,"2023-02-08T13:02:00.000Z",1675861320000,8.6,8.6,8.6,0,100,0,,1.1,,Infinity,1000,1000,20000,,8600000,,8600000,
328.9,-15200,-130291000,27699000,157990000,185689000,2835394.7,7518394.7,2.9,876.3,0,0,,-1600,-13760000,8.6,"2023-02-08T13:04:00.000Z",1675861440000,8.6,8.6,8.6,0,100,0,,1.8,,Infinity,1600,1600,21600,,13760000,,13760000,
328.9,-13700,-117257000,40733000,157990000,198723000,2835394.7,7518394.7,2.8,876.3,0,Infinity,1500,1500,13034000,8.69,"2023-02-08T13:10:00.000Z",1675861800000,8.69,8.68,8.68,100,0,0,4.6,,,0,,1500,23100,,13034000,13034000,,
328.9,-14300,-122417000,40733000,163150000,203883000,2835394.7,7518394.7,1.1,876.3,0,0,,-600,-5160000,8.6,"2023-02-08T13:38:00.000Z",1675863480000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,600,600,23700,,5160000,,5160000,
328.9,-16100,-137857000,42453000,180310000,222763000,2835394.7,7518394.7,3.3,876.3,0,0.1,200,-1800,-15440000,8.58,"2023-02-08T13:40:00.000Z",1675863600000,8.6,8.58,8.6,9.1,90.9,0,0.6,2.3,,10,2000,2200,25900,,18880000,1720000,17160000,
328.9,-18200,-155875000,42453000,198328000,240781000,2835394.7,7518394.7,3.8,876.3,0,0,,-2100,-18018000,8.58,"2023-02-08T13:42:00.000Z",1675863720000,8.58,8.58,8.58,0,100,0,,2.4,,Infinity,2100,2100,28000,,18018000,,18018000,
328.9,-17500,-149855000,48473000,198328000,246801000,2835394.7,7518394.7,1.3,876.3,0,Infinity,700,700,6020000,8.6,"2023-02-08T13:46:00.000Z",1675863960000,8.6,8.6,8.6,100,0,0,2.1,,,0,,700,28700,,6020000,6020000,,
328.9,-17600,-150715000,48473000,199188000,247661000,2835394.7,7518394.7,0.2,876.3,0,0,,-100,-860000,8.6,"2023-02-08T13:52:00.000Z",1675864320000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,28800,,860000,,860000,
328.9,-17100,-146406000,57085000,203491000,260576000,2835394.7,7518394.7,0.9,876.3,0,2,1000,500,4309000,8.64,"2023-02-08T14:02:00.000Z",1675864920000,8.64,8.6,8.61,66.7,33.3,0,3,0.6,,0.5,500,1500,30300,,12915000,8612000,4303000,
328.9,-16900,-144678000,58813000,203491000,262304000,2835394.7,7518394.7,0.4,876.3,0,Infinity,200,200,1728000,8.64,"2023-02-08T14:16:00.000Z",1675865760000,8.64,8.64,8.64,100,0,0,0.6,,,0,,200,30500,,1728000,1728000,,
