"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.5,-900,-33930000,0,33930000,33930000,675176.5,19307647.1,1.8,511.8,70.6,0,,-900,-33930000,37.7,"2023-02-08T10:20:00.000Z",1675851600000,37.7,37.7,37.7,0,100,0,,1.8,,Infinity,900,900,900,,33930000,,33930000,
76.5,-1100,-41470000,0,41470000,41470000,675176.5,19307647.1,0.4,511.8,70.6,0,,-200,-7540000.000000001,37.7,"2023-02-08T10:22:00.000Z",1675851720000,37.7,37.7,37.7,0,100,0,,0.4,,Infinity,200,200,1100,,7540000.000000001,,7540000.000000001,
76.5,-1300,-49010000,0,49010000,49010000,675176.5,19307647.1,0.4,511.8,70.6,0,,-200,-7540000.000000001,37.7,"2023-02-08T10:26:00.000Z",1675851960000,37.7,37.7,37.7,0,100,0,,0.4,,Infinity,200,200,1300,,7540000.000000001,,7540000.000000001,
76.5,-1400,-52790000,0,52790000,52790000,675176.5,19307647.1,0.2,511.8,70.6,0,,-100,-3779999.9999999995,37.8,"2023-02-08T10:36:00.000Z",1675852560000,37.8,37.8,37.8,0,100,0,,0.2,,Infinity,100,100,1400,,3779999.9999999995,,3779999.9999999995,
76.5,-1300,-48970000,3820000.0000000005,52790000,56610000,675176.5,19307647.1,0.2,511.8,70.6,Infinity,100,100,3820000.0000000005,38.2,"2023-02-08T10:58:00.000Z",1675853880000,38.2,38.2,38.2,100,0,0,1.3,,,0,,100,1500,,3820000.0000000005,3820000.0000000005,,
76.5,-1100,-48962400,3827600.0000000005,52790000,56617600,675176.5,19307647.1,0,511.8,70.6,Infinity,200,200,7600,38,"2023-02-08T11:12:00.000Z",1675854720000,38,38,38,100,0,0,2.6,,,0,,200,1700,,7600,7600,,
76.5,-1000,-48958600,3831400.0000000005,52790000,56621400,675176.5,19307647.1,0,511.8,70.6,Infinity,100,100,3800,38,"2023-02-08T11:14:00.000Z",1675854840000,38,38,38,100,0,0,1.3,,,0,,100,1800,,3800,3800,,
76.5,-900,-48954800,3835200.0000000005,52790000,56625200,675176.5,19307647.1,0,511.8,70.6,Infinity,100,100,3800,38,"2023-02-08T11:16:00.000Z",1675854960000,38,38,38,100,0,0,1.3,,,0,,100,1900,,3800,3800,,
76.5,-2100,-94314800,3835200.0000000005,98150000,101985200,675176.5,19307647.1,2.4,511.8,70.6,0,,-1200,-45360000,37.8,"2023-02-08T11:22:00.000Z",1675855320000,37.8,37.8,37.8,0,100,0,,2.3,,Infinity,1200,1200,3100,,45360000,,45360000,
76.5,-2200,-98094800,3835200.0000000005,101930000,105765200,675176.5,19307647.1,0.2,511.8,70.6,0,,-100,-3779999.9999999995,37.8,"2023-02-08T13:02:00.000Z",1675861320000,37.8,37.8,37.8,0,100,0,,0.2,,Infinity,100,100,3200,,3779999.9999999995,,3779999.9999999995,
76.5,-3200,-135894800,3835200.0000000005,139730000,143569000,675176.5,19307647.1,2,511.8,70.6,0,,-1000,-37800000,38,"2023-02-08T13:04:00.000Z",1675861440000,38,37.8,37.8,0,90.9,9.1,,2,1.4,Infinity,1000,1100,4300,100,37803800,,37800000,3800
76.5,-8200,-324394800,3835200.0000000005,328230000,332069000,675176.5,19307647.1,10.1,511.8,70.6,0,,-5000,-188500000,37.7,"2023-02-08T13:12:00.000Z",1675861920000,37.7,37.7,37.7,0,100,0,,9.8,,Infinity,5000,5000,9300,,188500000,,188500000,
76.5,-8200,-324394800,3835200.0000000005,328230000,335859000,675176.5,19307647.1,0,511.8,70.6,NaN,,0,0,37.9,"2023-02-08T13:14:00.000Z",1675862040000,37.9,37.9,37.9,0,0,100,,,1.4,NaN,,100,9400,100,3790000,,,3790000
76.5,-8200,-324394800,3835200.0000000005,328230000,335897000,675176.5,19307647.1,0,511.8,70.6,NaN,,0,0,38,"2023-02-08T13:18:00.000Z",1675862280000,38,38,38,0,0,100,,,14.2,NaN,,1000,10400,1000,38000,,,38000
76.5,-8100,-324391000,3839000.0000000005,328230000,335900800,675176.5,19307647.1,0,511.8,70.6,Infinity,100,100,3800,38,"2023-02-08T13:24:00.000Z",1675862640000,38,38,38,100,0,0,1.3,,,0,,100,10500,,3800,3800,,
76.5,-7900,-316771000,11459000,328230000,343520800,675176.5,19307647.1,0.4,511.8,70.6,Infinity,200,200,7620000,38.1,"2023-02-08T13:26:00.000Z",1675862760000,38.1,38.1,38.1,100,0,0,2.6,,,0,,200,10700,,7620000,7620000,,
76.5,-7400,-316752000,11478000,328230000,343539800,675176.5,19307647.1,0,511.8,70.6,Infinity,500,500,19000,38,"2023-02-08T14:46:00.000Z",1675867560000,38,38,38,100,0,0,6.5,,,0,,500,11200,,19000,19000,,
