"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
462.5,0,0,0,0,33800,10349693.8,4821093.8,0,275,225,NaN,,0,0,26,"2023-02-08T10:22:00.000Z",1675851720000,26,26,26,0,0,100,,,5.8,NaN,,1300,1300,1300,33800,,,33800
462.5,100,2690000,2690000,0,2723800,10349693.8,4821093.8,0.5,275,225,Infinity,100,100,2690000,26.9,"2023-02-08T10:26:00.000Z",1675851960000,26.9,26.9,26.9,100,0,0,0.2,,,0,,100,1400,,2690000,2690000,,
462.5,1100,30490000,30490000,0,58223800,10349693.8,4821093.8,5,275,225,Infinity,1000,1000,27800000,27.8,"2023-02-08T10:28:00.000Z",1675852080000,27.8,27.7,27.7,50,0,50,2.2,,4.4,0,,2000,3400,1000,55500000,27800000,,27700000
462.5,1500,41450000,41450000,0,69183800,10349693.8,4821093.8,2,275,225,Infinity,400,400,10960000,27.4,"2023-02-08T10:48:00.000Z",1675853280000,27.4,27.4,27.4,100,0,0,0.9,,,0,,400,3800,,10960000,10960000,,
462.5,3000,82250000,82250000,0,109983800,10349693.8,4821093.8,7.4,275,225,Infinity,1500,1500,40800000,27.2,"2023-02-08T10:52:00.000Z",1675853520000,27.2,27.2,27.2,100,0,0,3.2,,,0,,1500,5300,,40800000,40800000,,
462.5,2100,82225700,82250000,24300,110008100,10349693.8,4821093.8,0,275,225,0,,-900,-24300,27,"2023-02-08T10:56:00.000Z",1675853760000,27,27,27,0,100,0,,3.3,,Infinity,900,900,6200,,24300,,24300,
462.5,2100,82225700,82250000,24300,120768100,10349693.8,4821093.8,0,275,225,NaN,,0,0,26.9,"2023-02-08T10:58:00.000Z",1675853880000,26.9,26.9,26.9,0,0,100,,,1.8,NaN,,400,6600,400,10760000,,,10760000
462.5,2100,82225700,82250000,24300,136268100,10349693.8,4821093.8,0,275,225,NaN,,0,0,25.8,"2023-02-08T11:04:00.000Z",1675854240000,25.9,25.8,25.9,0,0,100,,,2.7,NaN,,600,7200,600,15500000,,,15500000
462.5,-900,5125700,82250000,77124300,213368100,10349693.8,4821093.8,13.9,275,225,0,,-3000,-77100000,25.7,"2023-02-08T11:06:00.000Z",1675854360000,25.7,25.7,25.7,0,100,0,,10.9,,Infinity,3000,3000,10200,,77100000,,77100000,
462.5,-900,5125700,82250000,77124300,213375900,10349693.8,4821093.8,0,275,225,NaN,,0,0,26,"2023-02-08T13:16:00.000Z",1675862160000,26,26,26,0,0,100,,,1.3,NaN,,300,10500,300,7800,,,7800
462.5,100,32025700,109150000,77124300,240275900,10349693.8,4821093.8,4.9,275,225,Infinity,1000,1000,26900000,26.9,"2023-02-08T13:22:00.000Z",1675862520000,26.9,26.9,26.9,100,0,0,2.2,,,0,,1000,11500,,26900000,26900000,,
462.5,1600,45502700,122627000,77124300,253752900,10349693.8,4821093.8,2.4,275,225,Infinity,1500,1500,13477000,27,"2023-02-08T13:28:00.000Z",1675862880000,27,26.9,26.9,100,0,0,3.2,,,0,,1500,13000,,13477000,13477000,,
462.5,1700,45505400,122635100,77129700,253766400,10349693.8,4821093.8,0,275,225,1.5,300,100,2700,27,"2023-02-08T13:30:00.000Z",1675863000000,27,27,27,60,40,0,0.6,0.7,,0.7,200,500,13500,,13500,8100,5400,
462.5,1400,45497600,122635100,77137500,253774200,10349693.8,4821093.8,0,275,225,0,,-300,-7800,26,"2023-02-08T13:58:00.000Z",1675864680000,26,26,26,0,100,0,,1.1,,Infinity,300,300,13800,,7800,,7800,
462.5,2200,66937600,144075100,77137500,275214200,10349693.8,4821093.8,3.9,275,225,Infinity,800,800,21440000,26.8,"2023-02-08T14:02:00.000Z",1675864920000,26.8,26.8,26.8,100,0,0,1.7,,,0,,800,14600,,21440000,21440000,,
462.5,3000,88457600,165595100,77137500,296734200,10349693.8,4821093.8,3.9,275,225,Infinity,800,800,21520000,26.9,"2023-02-08T14:08:00.000Z",1675865280000,26.9,26.9,26.9,100,0,0,1.7,,,0,,800,15400,,21520000,21520000,,
