"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2750,1100,5599000,5599000,0,5599000,13953083.3,3540750,0.5,700,0,Infinity,1100,1100,5599000,5.09,"2023-02-08T09:14:00.000Z",1675847640000,5.09,5.09,5.09,100,0,0,0.4,,,0,,1100,1100,,5599000,5599000,,
2750,1400,7126000,7126000,0,7126000,13953083.3,3540750,0.1,700,0,Infinity,300,300,1527000,5.09,"2023-02-08T09:16:00.000Z",1675847760000,5.09,5.09,5.09,100,0,0,0.1,,,0,,300,1400,,1527000,1527000,,
2750,1300,6618000,7126000,508000,7634000,13953083.3,3540750,0,700,0,0,,-100,-508000,5.08,"2023-02-08T10:04:00.000Z",1675850640000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,1500,,508000,,508000,
2750,1200,6110000,7126000,1016000,8142000,13953083.3,3540750,0,700,0,0,,-100,-508000,5.08,"2023-02-08T10:06:00.000Z",1675850760000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,1600,,508000,,508000,
2750,500,2554000,7126000,4572000,11698000,13953083.3,3540750,0.3,700,0,0,,-700,-3556000,5.08,"2023-02-08T10:10:00.000Z",1675851000000,5.08,5.08,5.08,0,100,0,,1,,Infinity,700,700,2300,,3556000,,3556000,
2750,35700,181370000,185942000,4572000,190514000,13953083.3,3540750,17.2,700,0,Infinity,35200,35200,178816000,5.08,"2023-02-08T10:20:00.000Z",1675851600000,5.08,5.08,5.08,100,0,0,12.8,,,0,,35200,37500,,178816000,178816000,,
2750,36100,183402000,187974000,4572000,192546000,13953083.3,3540750,0.2,700,0,Infinity,400,400,2032000,5.08,"2023-02-08T10:22:00.000Z",1675851720000,5.08,5.08,5.08,100,0,0,0.1,,,0,,400,37900,,2032000,2032000,,
2750,38400,195125000,199697000,4572000,204269000,13953083.3,3540750,1.1,700,0,Infinity,2300,2300,11723000,5.1,"2023-02-08T10:24:00.000Z",1675851840000,5.1,5.09,5.09,100,0,0,0.8,,,0,,2300,40200,,11723000,11723000,,
2750,37700,191574000,199697000,8123000,207820000,13953083.3,3540750,0.3,700,0,0,,-700,-3551000,5.07,"2023-02-08T10:40:00.000Z",1675852800000,5.08,5.07,5.08,0,100,0,,1,,Infinity,700,700,40900,,3551000,,3551000,
2750,33600,170854000,199697000,28843000,228540000,13953083.3,3540750,2,700,0,0,,-4100,-20720000,5.05,"2023-02-08T11:12:00.000Z",1675854720000,5.07,5.05,5.07,0,100,0,,5.9,,Infinity,4100,4100,45000,,20720000,,20720000,
2750,33500,170349000,199697000,29348000,229045000,13953083.3,3540750,0,700,0,0,,-100,-505000,5.05,"2023-02-08T11:22:00.000Z",1675855320000,5.05,5.05,5.05,0,100,0,,0.1,,Infinity,100,100,45100,,505000,,505000,
2750,34500,175439000,204787000,29348000,234135000,13953083.3,3540750,0.5,700,0,Infinity,1000,1000,5090000,5.09,"2023-02-08T13:00:00.000Z",1675861200000,5.09,5.09,5.09,100,0,0,0.4,,,0,,1000,46100,,5090000,5090000,,
2750,33400,169890000,204787000,34897000,239684000,13953083.3,3540750,0.5,700,0,0,,-1100,-5549000,5.04,"2023-02-08T13:02:00.000Z",1675861320000,5.05,5.04,5.05,0,100,0,,1.6,,Infinity,1100,1100,47200,,5549000,,5549000,
2750,33600,170904000,205801000,34897000,240698000,13953083.3,3540750,0.1,700,0,Infinity,200,200,1014000,5.07,"2023-02-08T13:10:00.000Z",1675861800000,5.07,5.07,5.07,100,0,0,0.1,,,0,,200,47400,,1014000,1014000,,
2750,33500,170402000,205801000,35399000,241200000,13953083.3,3540750,0,700,0,0,,-100,-501999.99999999994,5.02,"2023-02-08T13:38:00.000Z",1675863480000,5.02,5.02,5.02,0,100,0,,0.1,,Infinity,100,100,47500,,501999.99999999994,,501999.99999999994,
2750,34700,176462000,211861000,35399000,247260000,13953083.3,3540750,0.6,700,0,Infinity,1200,1200,6060000,5.05,"2023-02-08T13:52:00.000Z",1675864320000,5.05,5.05,5.05,100,0,0,0.4,,,0,,1200,48700,,6060000,6060000,,
2750,36000,183040000,218439000,35399000,253838000,13953083.3,3540750,0.6,700,0,Infinity,1300,1300,6578000,5.06,"2023-02-08T13:58:00.000Z",1675864680000,5.06,5.06,5.06,100,0,0,0.5,,,0,,1300,50000,,6578000,6578000,,
2750,50800,257928000,293327000,35399000,328726000,13953083.3,3540750,7.2,700,0,Infinity,14800,14800,74888000,5.06,"2023-02-08T14:02:00.000Z",1675864920000,5.06,5.06,5.06,100,0,0,5.4,,,0,,14800,64800,,74888000,74888000,,
2750,56300,285808000,321207000,35399000,356606000,13953083.3,3540750,2.7,700,0,Infinity,5500,5500,27880000,5.07,"2023-02-08T14:04:00.000Z",1675865040000,5.07,5.06,5.06,100,0,0,2,,,0,,5500,70300,,27880000,27880000,,
2750,56800,288343000,323742000,35399000,359141000,13953083.3,3540750,0.2,700,0,Infinity,500,500,2535000,5.07,"2023-02-08T14:18:00.000Z",1675865880000,5.07,5.07,5.07,100,0,0,0.2,,,0,,500,70800,,2535000,2535000,,
2750,57100,289861000,327284000,37423000,364707000,13953083.3,3540750,0.1,700,0,1.8,700,300,1517999.9999999998,5.06,"2023-02-08T14:20:00.000Z",1675866000000,5.06,5.06,5.06,63.6,36.4,0,0.3,0.6,,0.6,400,1100,71900,,5565999.999999999,3541999.9999999995,2023999.9999999998,
2750,58600,297451000,334874000,37423000,372297000,13953083.3,3540750,0.7,700,0,Infinity,1500,1500,7589999.999999999,5.06,"2023-02-08T14:22:00.000Z",1675866120000,5.06,5.06,5.06,100,0,0,0.5,,,0,,1500,73400,,7589999.999999999,7589999.999999999,,
2750,57700,292906000,334874000,41968000,376842000,13953083.3,3540750,0.4,700,0,0,,-900,-4545000,5.05,"2023-02-08T14:24:00.000Z",1675866240000,5.05,5.05,5.05,0,100,0,,1.3,,Infinity,900,900,74300,,4545000,,4545000,
2750,49200,249896000,334874000,84978000,419852000,13953083.3,3540750,4.1,700,0,0,,-8500,-43010000,5.06,"2023-02-08T14:44:00.000Z",1675867440000,5.06,5.06,5.06,0,100,0,,12.1,,Infinity,8500,8500,82800,,43010000,,43010000,
