"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,100,5300,5300,0,5300,12510441.7,6649166.7,0,125,8.3,Infinity,100,100,5300,53,"2023-02-08T09:24:00.000Z",1675848240000,53,53,53,100,0,0,0.4,,,0,,100,100,,5300,5300,,
241.7,-100,-10574700,5300,10580000,10585300,12510441.7,6649166.7,1.8,125,8.3,0,,-200,-10580000,52.9,"2023-02-08T09:30:00.000Z",1675848600000,52.9,52.9,52.9,0,100,0,,1.6,,Infinity,200,200,300,,10580000,,10580000,
241.7,400,16175300,26755300,10580000,37335300,12510441.7,6649166.7,4.6,125,8.3,Infinity,500,500,26750000,53.5,"2023-02-08T09:58:00.000Z",1675850280000,53.5,53.5,53.5,100,0,0,2.1,,,0,,500,800,,26750000,26750000,,
241.7,500,21515300,32095300,10580000,42675300,12510441.7,6649166.7,0.9,125,8.3,Infinity,100,100,5340000,53.4,"2023-02-08T10:14:00.000Z",1675851240000,53.4,53.4,53.4,100,0,0,0.4,,,0,,100,900,,5340000,5340000,,
241.7,400,16225300,32095300,15870000,47965300,12510441.7,6649166.7,0.9,125,8.3,0,,-100,-5290000,52.9,"2023-02-08T10:24:00.000Z",1675851840000,52.9,52.9,52.9,0,100,0,,0.8,,Infinity,100,100,1000,,5290000,,5290000,
241.7,1400,69785300,85655300,15870000,101525300,12510441.7,6649166.7,9.1,125,8.3,Infinity,1000,1000,53560000,53.7,"2023-02-08T10:28:00.000Z",1675852080000,53.7,53.4,53.4,100,0,0,4.1,,,0,,1000,2000,,53560000,53560000,,
241.7,2400,123545300,139415300,15870000,155285300,12510441.7,6649166.7,9.2,125,8.3,Infinity,1000,1000,53760000,53.9,"2023-02-08T10:30:00.000Z",1675852200000,53.9,53.7,53.7,100,0,0,4.1,,,0,,1000,3000,,53760000,53760000,,
241.7,2200,112925300,139415300,26490000,165905300,12510441.7,6649166.7,1.8,125,8.3,0,,-200,-10620000,53.1,"2023-02-08T13:16:00.000Z",1675862160000,53.1,53.1,53.1,0,100,0,,1.6,,Infinity,200,200,3200,,10620000,,10620000,
241.7,2300,118285300,144775300,26490000,171265300,12510441.7,6649166.7,0.9,125,8.3,Infinity,100,100,5360000,53.6,"2023-02-08T13:38:00.000Z",1675863480000,53.6,53.6,53.6,100,0,0,0.4,,,0,,100,3300,,5360000,5360000,,
241.7,1300,64985300,144775300,79790000,224565300,12510441.7,6649166.7,9.1,125,8.3,0,,-1000,-53300000,53.3,"2023-02-08T14:08:00.000Z",1675865280000,53.3,53.3,53.3,0,100,0,,8,,Infinity,1000,1000,4300,,53300000,,53300000,
241.7,1400,70335300,150125300,79790000,229915300,12510441.7,6649166.7,0.9,125,8.3,Infinity,100,100,5350000,53.5,"2023-02-08T14:22:00.000Z",1675866120000,53.5,53.5,53.5,100,0,0,0.4,,,0,,100,4400,,5350000,5350000,,
241.7,1400,70335300,150125300,79790000,235265300,12510441.7,6649166.7,0,125,8.3,NaN,,0,0,53.5,"2023-02-08T14:44:00.000Z",1675867440000,53.5,53.5,53.5,0,0,100,,,12,NaN,,100,4500,100,5350000,,,5350000
