"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-5200,-40560000,0,40560000,40560000,3141666.7,5980000,14.3,766.7,50,0,,-5200,-40560000,7.8,"2023-02-08T09:30:00.000Z",1675848600000,7.8,7.8,7.8,0,100,0,,6.8,,Infinity,5200,5200,5200,,40560000,,40560000,
400,-5300,-41340000,0,41340000,41340000,3141666.7,5980000,0.3,766.7,50,0,,-100,-780000,7.8,"2023-02-08T09:56:00.000Z",1675850160000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,5300,,780000,,780000,
400,-5700,-44460000,0,44460000,44460000,3141666.7,5980000,1.1,766.7,50,0,,-400,-3120000,7.8,"2023-02-08T10:22:00.000Z",1675851720000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,400,400,5700,,3120000,,3120000,
400,-6200,-48360000,0,48360000,48360000,3141666.7,5980000,1.4,766.7,50,0,,-500,-3900000,7.8,"2023-02-08T10:52:00.000Z",1675853520000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,500,500,6200,,3900000,,3900000,
400,-7200,-56160000,0,56160000,56160000,3141666.7,5980000,2.7,766.7,50,0,,-1000,-7800000,7.8,"2023-02-08T11:00:00.000Z",1675854000000,7.8,7.8,7.8,0,100,0,,1.3,,Infinity,1000,1000,7200,,7800000,,7800000,
400,-8700,-67860000,0,67860000,67860000,3141666.7,5980000,4.1,766.7,50,0,,-1500,-11700000,7.8,"2023-02-08T11:02:00.000Z",1675854120000,7.8,7.8,7.8,0,100,0,,2,,Infinity,1500,1500,8700,,11700000,,11700000,
400,-9100,-70970000,790000,71760000,72550000,3141666.7,5980000,1.1,766.7,50,0.2,100,-400,-3110000,7.9,"2023-02-08T13:00:00.000Z",1675861200000,7.9,7.8,7.8,16.7,83.3,0,0.3,0.7,,5,500,600,9300,,4690000,790000,3900000,
400,-6600,-51220000,20540000,71760000,92300000,3141666.7,5980000,7,766.7,50,Infinity,2500,2500,19750000,7.9,"2023-02-08T13:06:00.000Z",1675861560000,7.9,7.9,7.9,100,0,0,6.3,,,0,,2500,11800,,19750000,19750000,,
400,-5200,-40300000,31460000,71760000,103220000,3141666.7,5980000,3.8,766.7,50,Infinity,1400,1400,10920000,7.8,"2023-02-08T13:42:00.000Z",1675863720000,7.8,7.8,7.8,100,0,0,3.5,,,0,,1400,13200,,10920000,10920000,,
400,-5200,-40300000,31460000,71760000,107900000,3141666.7,5980000,0,766.7,50,NaN,,0,0,7.8,"2023-02-08T14:02:00.000Z",1675864920000,7.8,7.8,7.8,0,0,100,,,12,NaN,,600,13800,600,4680000,,,4680000
400,-4700,-36400000,35360000,71760000,111800000,3141666.7,5980000,1.4,766.7,50,Infinity,500,500,3900000,7.8,"2023-02-08T14:12:00.000Z",1675865520000,7.8,7.8,7.8,100,0,0,1.3,,,0,,500,14300,,3900000,3900000,,
400,-4400,-34060000,37700000,71760000,114140000,3141666.7,5980000,0.8,766.7,50,Infinity,300,300,2340000,7.8,"2023-02-08T14:56:00.000Z",1675868160000,7.8,7.8,7.8,100,0,0,0.8,,,0,,300,14600,,2340000,2340000,,
