"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3365.2,1000,10600000,10600000,0,10600000,30859173.9,9797347.8,0.5,1221.7,95.7,Infinity,1000,1000,10600000,10.6,"2023-02-08T09:00:00.000Z",1675846800000,10.6,10.6,10.6,100,0,0,0.3,,,0,,1000,1000,,10600000,10600000,,
3365.2,2000,21200000,21200000,0,21200000,30859173.9,9797347.8,0.5,1221.7,95.7,Infinity,1000,1000,10600000,10.6,"2023-02-08T09:04:00.000Z",1675847040000,10.6,10.6,10.6,100,0,0,0.3,,,0,,1000,2000,,10600000,10600000,,
3365.2,400,4720000,23260000,18540000,41800000,30859173.9,9797347.8,0.8,1221.7,95.7,0.1,200,-1600,-16480000,10.3,"2023-02-08T09:38:00.000Z",1675849080000,10.3,10.3,10.3,10,90,0,0.1,1.5,,9,1800,2000,4000,,20600000,2060000,18540000,
3365.2,500,5770000,24310000,18540000,42850000,30859173.9,9797347.8,0,1221.7,95.7,Infinity,100,100,1050000,10.5,"2023-02-08T09:40:00.000Z",1675849200000,10.5,10.5,10.5,100,0,0,0,,,0,,100,4100,,1050000,1050000,,
3365.2,500,5770000,24310000,18540000,65510000,30859173.9,9797347.8,0,1221.7,95.7,NaN,,0,0,10.3,"2023-02-08T10:22:00.000Z",1675851720000,10.3,10.3,10.3,0,0,100,,,23,NaN,,2200,6300,2200,22660000,,,22660000
3365.2,-4400,-44180000,25360000,69540000,117560000,30859173.9,9797347.8,2.4,1221.7,95.7,0,100,-4900,-49950000,10.5,"2023-02-08T10:24:00.000Z",1675851840000,10.5,10.2,10.2,2,98,0,0,4.1,,50,5000,5100,11400,,52050000,1050000,51000000,
3365.2,-4900,-49330000,25360000,74690000,122710000,30859173.9,9797347.8,0.2,1221.7,95.7,0,,-500,-5150000,10.3,"2023-02-08T13:00:00.000Z",1675861200000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,500,500,11900,,5150000,,5150000,
3365.2,-5300,-53440000,26400000,79840000,128900000,30859173.9,9797347.8,0.2,1221.7,95.7,0.2,100,-400,-4110000,10.3,"2023-02-08T13:02:00.000Z",1675861320000,10.4,10.3,10.4,16.7,83.3,0,0,0.4,,5,500,600,12500,,6190000,1040000,5150000,
3365.2,-5200,-52400000,27440000,79840000,129940000,30859173.9,9797347.8,0,1221.7,95.7,Infinity,100,100,1040000,10.4,"2023-02-08T13:06:00.000Z",1675861560000,10.4,10.4,10.4,100,0,0,0,,,0,,100,12600,,1040000,1040000,,
3365.2,-15200,-153400000,27440000,180840000,230940000,30859173.9,9797347.8,4.8,1221.7,95.7,0,,-10000,-101000000,10.1,"2023-02-08T13:14:00.000Z",1675862040000,10.1,10.1,10.1,0,100,0,,8.2,,Infinity,10000,10000,22600,,101000000,,101000000,
3365.2,-15100,-152360000,28480000,180840000,231980000,30859173.9,9797347.8,0,1221.7,95.7,Infinity,100,100,1040000,10.4,"2023-02-08T13:16:00.000Z",1675862160000,10.4,10.4,10.4,100,0,0,0,,,0,,100,22700,,1040000,1040000,,
3365.2,-14100,-141960000,38880000,180840000,242380000,30859173.9,9797347.8,0.5,1221.7,95.7,Infinity,1000,1000,10400000,10.4,"2023-02-08T13:30:00.000Z",1675863000000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1000,23700,,10400000,10400000,,
3365.2,-18500,-186400000,38880000,225280000,286820000,30859173.9,9797347.8,2.1,1221.7,95.7,0,,-4400,-44440000,10.1,"2023-02-08T13:32:00.000Z",1675863120000,10.1,10.1,10.1,0,100,0,,3.6,,Infinity,4400,4400,28100,,44440000,,44440000,
3365.2,-23400,-185410000,39920000,225330000,287910000,30859173.9,9797347.8,0,1221.7,95.7,0,100,-4900,990000,10.4,"2023-02-08T13:34:00.000Z",1675863240000,10.4,10,10,2,98,0,0,4.1,,50,5000,5100,33200,,1090000,1040000,50000,
3365.2,-22000,-183318000,42016000,225334000,290010000,30859173.9,9797347.8,0.1,1221.7,95.7,4.5,1800,1400,2092000,10.4,"2023-02-08T13:36:00.000Z",1675863360000,10.4,10,10,81.8,18.2,0,0.5,0.3,,0.2,400,2200,35400,,2100000,2096000,4000,
3365.2,-21000,-172918000,52416000,225334000,300410000,30859173.9,9797347.8,0.5,1221.7,95.7,Infinity,1000,1000,10400000,10.4,"2023-02-08T13:52:00.000Z",1675864320000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1000,36400,,10400000,10400000,,
3365.2,-16200,-122998000,102336000,225334000,350330000,30859173.9,9797347.8,2.4,1221.7,95.7,Infinity,4800,4800,49920000,10.4,"2023-02-08T13:54:00.000Z",1675864440000,10.4,10.4,10.4,100,0,0,1.4,,,0,,4800,41200,,49920000,49920000,,
3365.2,-12600,-85558000,139776000,225334000,387770000,30859173.9,9797347.8,1.8,1221.7,95.7,Infinity,3600,3600,37440000,10.4,"2023-02-08T14:12:00.000Z",1675865520000,10.4,10.4,10.4,100,0,0,1.1,,,0,,3600,44800,,37440000,37440000,,
3365.2,-10900,-68148000,157186000,225334000,405180000,30859173.9,9797347.8,0.8,1221.7,95.7,Infinity,1700,1700,17410000,10.4,"2023-02-08T14:14:00.000Z",1675865640000,10.4,10.1,10.1,100,0,0,0.5,,,0,,1700,46500,,17410000,17410000,,
3365.2,-4300,-68082000,157252000,225334000,405246000,30859173.9,9797347.8,0,1221.7,95.7,Infinity,6600,6600,66000,10,"2023-02-08T14:16:00.000Z",1675865760000,10,10,10,100,0,0,2,,,0,,6600,53100,,66000,66000,,
3365.2,-1700,-65978000,159361000,225339000,407360000,30859173.9,9797347.8,0.1,1221.7,95.7,6.2,3100,2600,2104000,10.4,"2023-02-08T14:18:00.000Z",1675865880000,10.4,10,10,86.1,13.9,0,0.9,0.4,,0.2,500,3600,56700,,2114000,2109000,5000,
3365.2,-700,-55578000,169761000,225339000,417760000,30859173.9,9797347.8,0.5,1221.7,95.7,Infinity,1000,1000,10400000,10.4,"2023-02-08T14:48:00.000Z",1675867680000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1000,57700,,10400000,10400000,,
3365.2,49300,484422000,709761000,225339000,957760000,30859173.9,9797347.8,25.6,1221.7,95.7,Infinity,50000,50000,540000000,10.8,"2023-02-08T14:52:00.000Z",1675867920000,10.8,10.8,10.8,100,0,0,14.9,,,0,,50000,107700,,540000000,540000000,,
