"price","change","match_qtty","side","time","total_vol"
17600,0,4800,"unknown","14:45:01",31800
17600,0,2600,"sd","14:11:10",27000
17600,0,2400,"bu","14:08:45",24400
17600,0,1100,"bu","14:05:00",22000
17600,0,200,"bu","13:46:38",20900
17600,0,3700,"bu","13:31:01",20700
17600,0,1000,"sd","13:15:46",17000
17600,0,1000,"sd","10:44:31",16000
17600,0,2300,"bu","10:18:33",15000
17600,0,2700,"bu","10:17:40",12700
17600,0,2300,"bu","10:16:31",10000
17600,0,2700,"sd","10:15:06",7700
17600,0,300,"sd","09:37:57",5000
17600,0,4700,"bu","09:29:01",4700
