"price","change","match_qtty","side","time","total_vol"
26100,100,583900,"unknown","14:45:00",15245600
26150,150,2500,"sd","14:29:58",14661700
26150,150,3000,"sd","14:29:54",14659200
26150,150,100,"sd","14:29:52",14656200
26150,150,3800,"sd","14:29:51",14656100
26150,150,50000,"sd","14:29:51",14652300
26200,200,400,"bu","14:29:46",14602300
26150,150,3000,"sd","14:29:44",14601900
26150,150,500,"sd","14:29:43",14598900
26150,150,1500,"sd","14:29:38",14598400
26200,200,100,"bu","14:29:37",14596900
26150,150,3000,"sd","14:29:35",14596800
26150,150,18700,"sd","14:29:35",14593800
26150,150,19000,"sd","14:29:34",14575100
26200,200,300,"bu","14:29:31",14556100
26150,150,1000,"sd","14:29:29",14555800
26200,200,2000,"bu","14:29:28",14554800
26200,200,300,"bu","14:29:21",14552800
26200,200,1000,"bu","14:29:21",14552500
26200,200,500,"bu","14:29:20",14551500
26150,150,3000,"sd","14:29:17",14551000
26250,250,4800,"bu","14:29:09",14548000
26250,250,600,"bu","14:29:09",14543200
26250,250,500,"bu","14:29:09",14542600
26250,250,200,"bu","14:29:09",14542100
26250,250,500,"bu","14:29:09",14541900
26250,250,500,"bu","14:29:09",14541400
26250,250,200,"bu","14:29:09",14540900
26250,250,500,"bu","14:29:09",14540700
26250,250,300,"bu","14:29:09",14540200
26200,200,2000,"bu","14:29:09",14539900
26200,200,10000,"bu","14:29:09",14537900
26200,200,1200,"bu","14:29:09",14527900
26200,200,1000,"bu","14:29:09",14526700
26200,200,1700,"bu","14:29:09",14525700
26200,200,100,"bu","14:29:09",14524000
26200,200,1000,"bu","14:29:09",14523900
26200,200,2500,"bu","14:29:09",14522900
26200,200,3000,"bu","14:29:09",14520400
26200,200,100,"bu","14:29:07",14517400
26200,200,200,"bu","14:29:02",14517300
26150,150,3000,"sd","14:29:01",14517100
26200,200,1000,"bu","14:28:58",14514100
26200,200,2000,"bu","14:28:55",14513100
26200,200,500,"bu","14:28:53",14511100
26200,200,1200,"sd","14:28:52",14510600
26200,200,100,"sd","14:28:52",14509400
26200,200,100,"sd","14:28:52",14509300
26200,200,1800,"sd","14:28:52",14509200
26200,200,10000,"sd","14:28:51",14507400
26200,200,1000,"sd","14:28:51",14497400
26200,200,100,"sd","14:28:50",14496400
26200,200,100,"sd","14:28:49",14496300
26200,200,3000,"sd","14:28:48",14496200
26200,200,500,"sd","14:28:44",14493200
26200,200,10000,"sd","14:28:43",14492700
26200,200,4800,"bu","14:28:42",14482700
26200,200,10000,"sd","14:28:42",14477900
26200,200,200,"sd","14:28:42",14467900
26200,200,15000,"sd","14:28:42",14467700
26200,200,3000,"sd","14:28:42",14452700
26200,200,100,"sd","14:28:41",14449700
26200,200,5000,"sd","14:28:33",14449600
26200,200,200,"sd","14:28:30",14444600
26200,200,3400,"sd","14:28:29",14444400
26200,200,100,"sd","14:28:29",14441000
26200,200,500,"sd","14:28:29",14440900
26200,200,1800,"sd","14:28:28",14440400
26200,200,10000,"sd","14:28:27",14438600
26200,200,3000,"sd","14:28:25",14428600
26200,200,100,"sd","14:28:23",14425600
26250,250,500,"bu","14:28:23",14425500
26250,250,300,"bu","14:28:23",14425000
26250,250,1700,"bu","14:28:23",14424700
26200,200,15100,"sd","14:28:22",14423000
26200,200,100,"sd","14:28:22",14407900
26200,200,500,"sd","14:28:22",14407800
26200,200,300,"sd","14:28:22",14407300
26200,200,100,"sd","14:28:22",14407000
26200,200,100,"sd","14:28:22",14406900
26200,200,33800,"sd","14:28:22",14406800
26200,200,15000,"sd","14:28:19",14373000
26200,200,2400,"sd","14:28:17",14358000
26200,200,3000,"sd","14:28:16",14355600
26200,200,100,"sd","14:28:12",14352600
26200,200,200,"sd","14:28:05",14352500
26200,200,100,"sd","14:28:05",14352300
26250,250,2100,"bu","14:27:59",14352200
26200,200,52800,"sd","14:27:52",14350100
26200,200,11700,"sd","14:27:52",14297300
26200,200,10000,"sd","14:27:52",14285600
26250,250,27300,"bu","14:27:52",14275600
26250,250,100,"bu","14:27:47",14248300
26250,250,2000,"bu","14:27:45",14248200
26200,200,8600,"sd","14:27:44",14246200
26200,200,19000,"sd","14:27:44",14237600
26200,200,600,"sd","14:27:44",14218600
26200,200,200,"sd","14:27:44",14218000
26200,200,300,"sd","14:27:44",14217800
26200,200,800,"sd","14:27:44",14217500
