"price","change","match_qtty","side","time","total_vol"
4000,300,60000,"sd","14:07:40",466600
4000,300,100,"sd","14:06:09",406600
4000,300,7000,"sd","14:04:58",406500
4000,300,1600,"bu","14:00:02",399500
4000,300,7000,"bu","13:59:42",397900
4000,300,28000,"bu","13:58:09",390900
4000,300,100000,"bu","13:57:45",362900
4000,300,2400,"sd","13:57:19",262900
4000,300,100,"sd","13:34:43",260500
4000,300,100,"sd","13:10:36",260400
4000,300,4700,"sd","13:03:28",260300
4000,300,7600,"bu","13:03:00",255600
4000,300,2700,"bu","13:02:50",248000
4000,300,100,"bu","13:02:07",245300
4000,300,1500,"bu","13:01:54",245200
4000,300,2000,"bu","13:00:47",243700
4000,300,100,"bu","13:00:03",241700
3900,200,20900,"sd","11:22:34",241600
3900,200,50000,"sd","11:22:25",220700
4000,300,100,"bu","10:51:23",170700
4000,300,100,"bu","10:45:36",170600
4000,300,300,"sd","10:43:43",170500
4000,300,500,"sd","10:42:59",170200
4000,300,20000,"sd","10:34:02",169700
4000,300,10000,"sd","10:33:20",149700
4000,300,16700,"bu","10:32:38",139700
3900,200,100,"sd","10:25:43",123000
4000,300,1000,"bu","10:25:18",122900
4000,300,5000,"bu","10:25:03",121900
4000,300,3000,"bu","10:25:02",116900
4000,300,10000,"bu","10:24:54",113900
4000,300,6200,"bu","10:24:28",103900
3900,200,6000,"sd","10:24:11",97700
4000,300,1000,"bu","10:14:58",91700
4000,300,1000,"bu","10:14:21",90700
4000,300,1000,"bu","10:09:17",89700
4000,300,50000,"bu","10:08:34",88700
3900,200,300,"sd","10:06:59",38700
3900,200,21100,"bu","10:03:10",38400
3800,100,5000,"sd","10:02:06",17300
3800,100,1000,"bu","09:48:38",12300
3800,100,800,"bu","09:47:36",11300
3800,100,1000,"bu","09:47:16",10500
3800,100,100,"bu","09:22:04",9500
3600,-100,500,"sd","09:11:35",9400
3600,-100,5000,"sd","09:09:50",8900
3700,0,1500,"bu","09:04:51",3900
3700,0,500,"sd","09:04:15",2400
3600,-100,900,"bu","09:00:54",1900
3600,-100,1000,"bu","09:00:14",1000
