"price","change","match_qtty","side","time","total_vol"
6020,-80,11000,"unknown","14:45:03",163600
6050,-50,300,"bu","14:27:16",152600
6040,-60,100,"sd","14:27:08",152300
6040,-60,7900,"bu","14:26:31",152200
6040,-60,100,"bu","14:26:31",144300
6030,-70,10000,"bu","14:25:21",144200
6030,-70,2400,"bu","14:25:21",134200
6020,-80,400,"sd","14:24:41",131800
6020,-80,100,"sd","14:24:41",131400
6020,-80,500,"sd","14:24:41",131300
6030,-70,1400,"bu","14:23:40",130800
6030,-70,3000,"bu","14:23:02",129400
6030,-70,500,"bu","14:22:40",126400
6020,-80,500,"sd","14:22:08",125900
6030,-70,900,"bu","14:20:51",125400
6030,-70,200,"sd","14:20:46",124500
6030,-70,100,"sd","14:20:46",124300
6030,-70,500,"sd","14:20:46",124200
6030,-70,400,"sd","14:19:28",123700
6030,-70,100,"bu","14:16:59",123300
6040,-60,1900,"bu","14:14:17",123200
6040,-60,800,"bu","14:14:17",121300
6040,-60,100,"bu","14:14:17",120500
6040,-60,3200,"bu","14:14:17",120400
6040,-60,1000,"bu","14:12:34",117200
6010,-90,1000,"sd","14:11:25",116200
6000,-100,100,"sd","14:09:28",115200
6000,-100,100,"sd","14:03:34",115100
6000,-100,100,"sd","14:03:34",115000
6000,-100,800,"sd","14:03:34",114900
6000,-100,200,"sd","14:03:21",114100
6010,-90,600,"sd","14:03:07",113900
6010,-90,4400,"sd","14:02:45",113300
6010,-90,100,"sd","14:02:45",108900
6020,-80,500,"sd","14:02:45",108800
6040,-60,500,"bu","14:01:47",108300
6040,-60,100,"sd","14:01:32",107800
6040,-60,200,"sd","14:01:32",107700
6040,-60,15800,"sd","14:01:10",107500
6040,-60,3000,"sd","14:01:10",91700
6040,-60,100,"sd","14:01:10",88700
6040,-60,300,"sd","14:01:10",88600
6040,-60,800,"sd","14:01:10",88300
6040,-60,600,"sd","14:00:49",87500
6040,-60,700,"sd","14:00:49",86900
6050,-50,2000,"sd","14:00:45",86200
6040,-60,100,"sd","13:59:12",84200
6080,-20,100,"bu","13:58:55",84100
6040,-60,100,"sd","13:58:32",84000
6080,-20,1000,"sd","13:56:24",83900
6080,-20,1000,"bu","13:55:57",82900
6080,-20,1000,"bu","13:55:57",81900
6090,-10,800,"bu","13:54:57",80900
6090,-10,1300,"sd","13:51:57",80100
6090,-10,3700,"sd","13:51:28",78800
6090,-10,500,"sd","13:51:28",75100
6090,-10,800,"sd","13:51:28",74600
6090,-10,1000,"sd","13:49:18",73800
6090,-10,200,"sd","13:47:30",72800
6090,-10,800,"sd","13:47:30",72600
6090,-10,200,"sd","13:44:15",71800
6090,-10,100,"sd","13:44:15",71600
6090,-10,600,"bu","13:42:46",71500
6090,-10,400,"bu","13:42:39",70900
6090,-10,1000,"bu","13:42:34",70500
6090,-10,1000,"bu","13:41:35",69500
6090,-10,2000,"bu","13:41:34",68500
6100,0,200,"bu","13:39:15",66500
6040,-60,100,"sd","13:35:06",66300
6100,0,100,"sd","13:34:50",66200
6100,0,500,"sd","13:34:50",66100
6100,0,300,"sd","13:31:44",65600
6100,0,200,"sd","13:31:27",65300
6100,0,300,"sd","13:31:27",65100
6100,0,1600,"sd","13:30:53",64800
6100,0,2000,"sd","13:27:58",63200
6100,0,100,"bu","13:26:31",61200
6100,0,900,"sd","13:25:05",61100
6190,90,100,"bu","13:22:35",60200
6100,0,100,"bu","13:21:42",60100
6100,0,900,"bu","13:21:32",60000
6020,-80,900,"sd","13:21:30",59100
6020,-80,100,"sd","13:21:30",58200
6030,-70,1000,"sd","13:21:30",58100
6100,0,10000,"bu","13:19:31",57100
6100,0,1000,"bu","13:19:18",47100
6010,-90,1000,"sd","13:18:33",46100
6000,-100,2000,"sd","13:18:18",45100
6000,-100,2000,"sd","13:18:18",43100
6010,-90,5000,"sd","13:17:57",41100
6010,-90,100,"sd","13:17:57",36100
6020,-80,2000,"sd","13:17:57",36000
6020,-80,1600,"sd","13:17:57",34000
6020,-80,1200,"sd","13:17:57",32400
6020,-80,3000,"sd","13:17:57",31200
6020,-80,1100,"sd","13:17:57",28200
6020,-80,1000,"sd","13:17:57",27100
6020,-80,300,"sd","13:17:57",26100
6030,-70,500,"sd","13:17:57",25800
6030,-70,100,"sd","13:17:57",25300
6030,-70,100,"sd","13:17:57",25200
6020,-80,1400,"sd","13:16:18",25100
6020,-80,1000,"sd","13:16:18",23700
6020,-80,100,"sd","13:16:18",22700
6100,0,500,"sd","13:16:05",22600
6100,0,1200,"unknown","13:14:58",22100
6100,0,2000,"unknown","13:14:58",20900
6100,0,100,"unknown","13:14:58",18900
6100,0,900,"unknown","13:14:58",18800
6100,0,100,"unknown","13:14:58",17900
6100,0,600,"sd","13:14:58",17800
6100,0,1000,"sd","13:14:58",17200
6100,0,1400,"sd","13:14:58",16200
6100,0,600,"sd","13:14:58",14800
6100,0,1000,"sd","13:14:58",14200
6100,0,800,"sd","13:14:58",13200
6110,10,300,"sd","13:14:44",12400
6110,10,700,"sd","13:14:44",12100
6110,10,100,"sd","13:14:04",11400
6110,10,700,"bu","13:13:20",11300
6110,10,100,"bu","13:13:09",10600
6110,10,200,"sd","13:12:29",10500
6110,10,800,"bu","13:12:17",10300
6110,10,2000,"bu","13:11:22",9500
6110,10,300,"bu","13:11:22",7500
6110,10,100,"sd","13:10:29",7200
6100,0,700,"bu","13:04:16",7100
6100,0,1000,"bu","13:04:14",6400
6100,0,500,"bu","13:03:55",5400
6100,0,100,"bu","13:03:55",4900
6100,0,2700,"bu","13:03:55",4800
6200,100,100,"bu","13:03:27",2100
6200,100,800,"sd","13:03:27",2000
6200,100,200,"bu","13:03:19",1200
6150,50,500,"sd","13:03:06",1000
6200,100,100,"bu","13:00:16",500
6200,100,100,"bu","13:00:16",400
6100,0,100,"bu","13:00:13",300
6100,0,200,"bu","13:00:13",200
