"price","change","match_qtty","side","time","total_vol"
25200,400,200,"unknown","14:28:43",22100
25300,500,200,"bu","14:23:26",21900
25300,500,400,"bu","14:23:08",21700
25300,500,300,"bu","14:22:52",21300
25300,500,200,"bu","14:21:11",21000
25250,450,200,"bu","14:18:22",20800
25200,400,100,"sd","13:58:04",20600
25150,350,400,"sd","13:51:53",20500
25200,400,500,"sd","13:51:53",20100
25250,450,300,"sd","13:41:44",19600
25250,450,100,"sd","13:40:35",19300
25200,400,100,"sd","13:29:56",19200
25200,400,500,"sd","13:24:13",19100
25200,400,200,"sd","13:24:13",18600
25300,500,200,"sd","13:21:19",18400
25300,500,200,"sd","13:21:19",18200
25350,550,200,"sd","13:17:35",18000
25350,550,300,"sd","13:17:35",17800
25400,600,500,"sd","13:13:38",17500
25400,600,500,"sd","13:09:57",17000
25500,700,200,"sd","13:09:36",16500
25550,750,300,"sd","13:07:08",16300
25600,800,100,"bu","13:05:24",16000
25000,200,200,"sd","13:02:10",15900
25100,300,100,"unknown","13:02:10",15700
25100,300,100,"unknown","13:02:10",15600
25450,650,200,"unknown","13:02:10",15200
25100,300,300,"unknown","13:02:10",15500
25500,700,300,"unknown","13:02:10",15000
25500,700,200,"sd","13:01:37",14700
25600,800,200,"bu","13:00:21",14500
25550,750,200,"bu","13:00:06",14300
25600,800,100,"bu","10:59:13",14100
25500,700,100,"bu","10:58:49",14000
25100,300,100,"sd","10:44:39",13900
25500,700,100,"bu","10:41:03",13800
25500,700,400,"bu","10:41:03",13700
25500,700,500,"bu","10:35:47",13300
25500,700,100,"bu","10:35:05",12800
25500,700,600,"bu","10:35:05",12700
25500,700,600,"bu","10:25:03",12100
25750,950,500,"bu","10:05:41",11500
25700,900,100,"unknown","10:05:41",11000
25700,900,1200,"unknown","10:05:41",10900
25700,900,200,"unknown","10:05:41",9700
25700,900,1000,"unknown","10:05:41",9500
25650,850,600,"unknown","10:05:41",8500
25500,700,100,"unknown","10:05:41",7900
25750,950,1300,"bu","10:05:41",7800
25650,850,100,"bu","10:03:46",6500
25600,800,400,"bu","10:03:46",6400
25750,950,500,"sd","09:34:32",6000
25750,950,1300,"sd","09:34:25",5500
25750,950,400,"sd","09:34:18",4200
25750,950,100,"bu","09:34:11",3800
25500,700,100,"bu","09:33:57",3700
25500,700,100,"bu","09:33:57",3600
25500,700,200,"bu","09:33:57",3500
25500,700,200,"bu","09:31:52",3300
25500,700,100,"bu","09:31:52",3100
25300,500,300,"bu","09:28:45",3000
25000,200,1500,"unknown","09:28:12",2700
25000,200,400,"bu","09:28:12",700
25000,200,500,"bu","09:28:12",1200
24800,0,100,"sd","09:26:56",300
24800,0,100,"sd","09:26:08",200
24800,0,100,"bu","09:22:43",100
