"price","change","match_qtty","side","time","total_vol"
58600,-400,3200,"bu","14:45:00",6200
59000,0,100,"sd","14:02:39",3000
59000,0,100,"sd","13:40:22",2900
59400,400,100,"bu","11:23:54",2800
59400,400,200,"bu","10:34:01",2700
58300,-700,300,"sd","10:00:14",2500
58300,-700,100,"sd","10:00:14",2200
58300,-700,500,"sd","10:00:14",2100
58300,-700,200,"sd","10:00:14",1600
58400,-600,500,"sd","09:57:45",1400
58500,-500,500,"sd","09:57:45",900
58300,-700,300,"bu","09:27:11",400
59100,100,100,"sd","09:20:18",100
