"price","change","match_qtty","side","time","total_vol"
39100,1600,500,"bu","14:55:09",15200
39100,1600,100,"bu","14:44:50",14700
39000,1500,400,"unknown","14:43:42",14600
38900,1400,100,"unknown","14:43:22",14200
38900,1400,300,"sd","14:41:45",14100
38900,1400,100,"unknown","14:28:44",13800
38900,1400,500,"sd","14:25:07",13700
39100,1600,100,"bu","14:24:12",13200
39100,1600,100,"bu","14:02:03",13100
38900,1400,200,"sd","13:47:26",13000
39000,1500,100,"unknown","13:33:53",12800
39200,1700,500,"bu","13:08:27",12700
39200,1700,700,"sd","13:00:54",12200
39200,1700,100,"sd","13:00:50",11500
39200,1700,200,"sd","13:00:39",11400
39000,1500,1000,"sd","13:00:04",11200
39200,1700,100,"unknown","11:14:13",10200
39200,1700,600,"unknown","10:48:26",10100
39200,1700,200,"sd","10:44:39",9500
39300,1800,100,"bu","10:41:05",9300
39200,1700,100,"sd","10:39:54",9200
39200,1700,500,"bu","10:37:27",9100
39000,1500,100,"sd","10:37:11",8600
39100,1600,500,"bu","10:31:56",8500
39000,1500,800,"bu","10:30:56",8000
39000,1500,500,"sd","10:29:47",7200
39000,1500,1000,"sd","10:29:38",6700
39000,1500,500,"unknown","10:28:32",5700
38900,1400,1300,"bu","10:27:32",5200
38500,1000,200,"bu","10:27:04",3900
38500,1000,800,"sd","10:21:51",3700
38500,1000,1000,"sd","10:21:45",2900
38500,1000,200,"sd","10:20:48",1900
38500,1000,200,"sd","10:20:02",1700
38500,1000,100,"sd","10:19:56",1500
38500,1000,400,"unknown","10:16:09",1400
38100,600,100,"sd","10:03:58",1000
38100,600,100,"sd","09:57:57",900
38000,500,500,"sd","09:16:46",800
38500,1000,100,"unknown","09:06:57",300
38800,1300,100,"bu","09:04:22",200
38800,1300,100,"bu","09:02:36",100
