"price","change","match_qtty","side","time","total_vol"
8160,150,310300,"unknown","14:45:03",6861400
8160,150,2000,"bu","14:29:56",6551100
8160,150,3000,"bu","14:29:51",6549100
8160,150,1000,"bu","14:29:48",6546100
8160,150,1000,"bu","14:29:48",6545100
8160,150,23300,"bu","14:29:26",6544100
8160,150,300,"bu","14:29:26",6520800
8170,160,9000,"bu","14:29:18",6520500
8170,160,1000,"bu","14:29:18",6511500
8170,160,1000,"bu","14:29:18",6510500
8170,160,1000,"bu","14:29:18",6509500
8170,160,5000,"bu","14:29:18",6508500
8170,160,5000,"bu","14:29:18",6503500
8170,160,6000,"bu","14:29:18",6498500
8170,160,300,"bu","14:29:18",6492500
8170,160,500,"bu","14:29:18",6492200
8170,160,1000,"bu","14:29:18",6491700
8170,160,5000,"bu","14:29:18",6490700
8170,160,1500,"bu","14:29:18",6485700
8160,150,13700,"bu","14:29:18",6484200
8160,150,1000,"sd","14:29:18",6470500
8160,150,1200,"sd","14:29:18",6469500
8160,150,800,"sd","14:29:16",6468300
8160,150,200,"sd","14:29:16",6467500
8160,150,900,"sd","14:29:15",6467300
8160,150,1000,"sd","14:29:15",6466400
8160,150,2000,"sd","14:29:15",6465400
8160,150,1100,"sd","14:29:15",6463400
8160,150,7000,"sd","14:29:09",6462300
8160,150,1900,"sd","14:28:38",6455300
8160,150,1000,"sd","14:28:38",6453400
8160,150,1100,"sd","14:28:38",6452400
8170,160,300,"bu","14:28:37",6451300
8160,150,3900,"sd","14:28:32",6451000
8160,150,200,"sd","14:28:32",6447100
8160,150,1000,"sd","14:28:32",6446900
8160,150,300,"sd","14:28:32",6445900
8170,160,200,"sd","14:28:20",6445600
8170,160,100,"sd","14:28:20",6445400
8170,160,100,"sd","14:28:20",6445300
8170,160,3800,"sd","14:28:20",6445200
8170,160,100,"sd","14:28:18",6441400
8170,160,100,"sd","14:28:16",6441300
8170,160,500,"sd","14:28:16",6441200
8170,160,100,"sd","14:28:12",6440700
8170,160,500,"sd","14:28:08",6440600
8170,160,1100,"sd","14:27:59",6440100
8180,170,600,"bu","14:27:59",6439000
8170,160,600,"sd","14:27:58",6438400
8170,160,9200,"sd","14:27:56",6437800
8170,160,800,"sd","14:27:56",6428600
8170,160,200,"sd","14:27:56",6427800
8170,160,300,"sd","14:27:55",6427600
8170,160,700,"bu","14:27:38",6427300
8160,150,900,"sd","14:27:31",6426600
8170,160,300,"bu","14:27:31",6425700
8180,170,13300,"bu","14:27:25",6425400
8170,160,100,"bu","14:27:25",6412100
8170,160,300,"bu","14:27:25",6412000
8170,160,1000,"bu","14:27:25",6411700
8170,160,10000,"bu","14:27:25",6410700
8170,160,100,"bu","14:27:25",6400700
8170,160,3000,"bu","14:27:25",6400600
8170,160,500,"bu","14:27:25",6397600
