"price","change","match_qtty","side","time","total_vol"
12800,-300,1800,"bu","14:44:59",6500
13000,-100,800,"bu","14:25:37",4700
12800,-300,200,"sd","14:18:42",3900
12750,-350,900,"sd","13:50:44",3700
12750,-350,100,"sd","13:50:44",2800
12750,-350,100,"sd","13:09:34",2700
12750,-350,100,"sd","13:09:34",2600
12750,-350,100,"sd","11:29:16",2500
12800,-300,500,"sd","11:21:13",2400
12800,-300,700,"sd","11:21:13",1900
12800,-300,100,"sd","11:21:13",1200
12800,-300,100,"sd","11:21:13",1100
12800,-300,100,"sd","10:45:30",1000
12900,-200,100,"bu","10:34:48",900
12800,-300,200,"sd","10:09:23",800
12800,-300,100,"sd","10:09:23",600
12800,-300,100,"sd","10:09:23",500
12900,-200,100,"sd","09:46:31",400
12900,-200,200,"sd","09:34:12",300
12900,-200,100,"sd","09:28:14",100
