"price","change","match_qtty","side","time","total_vol"
25600,-100,300,"sd","14:54:41",20000
25500,-200,200,"unknown","14:54:24",19700
25500,-200,300,"bu","14:54:12",19500
25400,-300,500,"unknown","14:46:26",19200
25300,-400,200,"bu","14:38:53",18700
25300,-400,300,"sd","14:38:08",18500
25200,-500,600,"sd","14:22:41",18200
25300,-400,400,"bu","14:21:20",17600
25300,-400,3000,"bu","14:21:13",17200
25300,-400,100,"bu","14:19:20",14200
25300,-400,100,"bu","14:18:58",14100
25300,-400,1300,"sd","14:18:32",14000
25500,-200,500,"bu","14:11:13",12700
25400,-300,900,"bu","14:07:24",12200
25400,-300,100,"bu","14:06:50",11300
25300,-400,200,"unknown","13:54:14",11200
25300,-400,800,"sd","13:53:47",11000
25000,-700,1300,"unknown","13:34:27",10200
25000,-700,1600,"bu","13:34:04",8900
25500,-200,700,"bu","13:21:13",7300
25500,-200,800,"bu","13:20:03",6600
25600,-100,300,"sd","13:16:35",5800
25700,0,100,"bu","13:10:01",5500
25700,0,500,"bu","11:23:56",5400
25700,0,100,"unknown","11:19:35",4900
25700,0,300,"sd","11:15:46",4800
25700,0,200,"bu","11:14:58",4500
25700,0,300,"bu","10:58:00",4300
25700,0,200,"bu","10:45:23",4000
25700,0,400,"unknown","10:42:18",3800
25700,0,200,"bu","10:41:21",3400
25700,0,300,"bu","10:37:50",3200
25700,0,200,"bu","10:36:53",2900
25700,0,300,"bu","10:35:16",2700
25700,0,200,"bu","10:14:04",2400
25700,0,100,"bu","09:58:32",2200
25700,0,100,"sd","09:52:18",2100
25700,0,500,"sd","09:45:31",2000
25700,0,200,"unknown","09:27:30",1500
25700,0,900,"sd","09:26:36",1300
25800,100,100,"bu","09:21:06",400
25800,100,300,"bu","09:20:59",300
