"price","change","match_qtty","side","time","total_vol"
14500,0,47900,"bu","14:45:00",1026200
14500,0,1000,"bu","14:29:58",978300
14400,-100,13300,"sd","14:29:44",977300
14400,-100,100,"sd","14:29:28",964000
14500,0,1200,"bu","14:29:22",963900
14400,-100,500,"sd","14:29:04",962700
14500,0,500,"bu","14:28:37",962200
14500,0,200,"bu","14:28:35",961700
14500,0,100,"bu","14:28:31",961500
14500,0,1000,"bu","14:28:24",961400
14500,0,1000,"bu","14:28:17",960400
14500,0,100,"bu","14:28:02",959400
14400,-100,2000,"sd","14:27:37",959300
14500,0,500,"bu","14:27:22",957300
14500,0,500,"bu","14:26:55",956800
14400,-100,200,"sd","14:26:17",956300
14500,0,1000,"bu","14:26:15",956100
14500,0,1000,"bu","14:25:35",955100
14500,0,800,"bu","14:25:04",954100
14500,0,1000,"bu","14:24:44",953300
14500,0,1500,"bu","14:24:43",952300
14500,0,1000,"bu","14:24:30",950800
14500,0,2000,"bu","14:24:22",949800
14500,0,1000,"bu","14:23:59",947800
14400,-100,500,"sd","14:23:50",946800
14400,-100,300,"sd","14:23:36",946300
14400,-100,300,"sd","14:22:31",946000
14400,-100,500,"sd","14:22:18",945700
14400,-100,1000,"sd","14:21:53",945200
14400,-100,2200,"sd","14:21:36",944200
14400,-100,10000,"bu","14:21:22",942000
14400,-100,3000,"bu","14:20:43",932000
14400,-100,100,"bu","14:20:30",929000
14400,-100,100,"bu","14:20:24",928900
14400,-100,100,"bu","14:20:14",928800
14400,-100,1000,"bu","14:20:06",928700
14400,-100,5000,"bu","14:19:57",927700
14400,-100,1000,"bu","14:19:52",922700
14400,-100,400,"bu","14:19:46",921700
14400,-100,500,"bu","14:19:35",921300
14400,-100,5000,"bu","14:19:00",920800
14400,-100,5000,"bu","14:18:51",915800
14400,-100,1000,"bu","14:18:28",910800
14400,-100,700,"bu","14:18:24",909800
14300,-200,1000,"sd","14:17:32",909100
14300,-200,200,"sd","14:17:15",908100
14300,-200,100,"sd","14:16:54",907900
14300,-200,100,"sd","14:16:18",907800
14400,-100,300,"bu","14:16:00",907700
14300,-200,400,"sd","14:15:14",907400
14300,-200,100,"sd","14:14:28",907000
14300,-200,100,"sd","14:12:45",906900
14300,-200,14000,"sd","14:12:11",906800
14300,-200,2000,"sd","14:12:10",892800
14300,-200,1000,"sd","14:12:07",890800
14300,-200,3000,"sd","14:11:26",889800
14300,-200,1000,"sd","14:11:16",886800
14300,-200,2000,"sd","14:10:53",885800
14400,-100,1500,"bu","14:10:49",883800
14400,-100,100,"bu","14:10:48",882300
14300,-200,1000,"sd","14:10:28",882200
14400,-100,600,"bu","14:10:25",881200
14400,-100,100,"bu","14:10:16",880600
14400,-100,500,"bu","14:10:11",880500
14400,-100,3000,"bu","14:10:02",880000
14400,-100,300,"bu","14:09:40",877000
14400,-100,200,"bu","14:09:07",876700
14400,-100,1000,"bu","14:07:35",876500
14300,-200,3000,"sd","14:07:11",875500
14300,-200,200,"sd","14:06:41",872500
14300,-200,1500,"sd","14:06:35",872300
14300,-200,1000,"sd","14:06:24",870800
14300,-200,1000,"sd","14:06:07",869800
14300,-200,7400,"sd","14:06:00",868800
14300,-200,2900,"sd","14:05:38",861400
14300,-200,100,"sd","14:05:27",858500
14300,-200,300,"sd","14:05:16",858400
14300,-200,600,"bu","14:04:51",858100
14300,-200,100,"bu","14:04:47",857500
14300,-200,1000,"bu","14:04:41",857400
14300,-200,1000,"bu","14:04:26",856400
14300,-200,100,"bu","14:04:25",855400
14300,-200,500,"bu","14:04:24",855300
14300,-200,400,"bu","14:04:15",854800
14300,-200,100,"bu","14:04:11",854400
14300,-200,3000,"bu","14:04:10",854300
14300,-200,10000,"bu","14:04:05",851300
14300,-200,2000,"bu","14:04:03",841300
14300,-200,10900,"bu","14:03:59",839300
14300,-200,300,"bu","14:03:46",828400
14300,-200,700,"bu","14:03:20",828100
14300,-200,100,"bu","14:03:08",827400
14300,-200,1000,"bu","14:02:53",827300
14300,-200,1000,"bu","14:02:41",826300
14300,-200,1500,"bu","14:02:27",825300
14300,-200,100,"bu","14:01:45",823800
14300,-200,1500,"bu","14:01:42",823700
14300,-200,100,"bu","14:01:11",822200
14300,-200,2000,"bu","14:00:56",822100
14200,-300,200,"sd","14:00:27",820100
14200,-300,400,"sd","13:59:04",819900
14200,-300,100,"sd","13:58:23",819500
14200,-300,300,"sd","13:57:55",819400
14200,-300,2200,"sd","13:57:40",819100
14200,-300,3700,"sd","13:56:35",816900
14200,-300,500,"sd","13:56:12",813200
14200,-300,2000,"sd","13:55:42",812700
14200,-300,1900,"sd","13:55:12",810700
14200,-300,1000,"sd","13:54:54",808800
14200,-300,200,"sd","13:53:59",807800
14300,-200,3800,"bu","13:53:52",807600
14200,-300,5000,"sd","13:53:46",803800
14200,-300,10000,"sd","13:53:45",798800
14200,-300,400,"sd","13:53:30",788800
14200,-300,13800,"sd","13:53:24",788400
14300,-200,100,"bu","13:53:23",774600
14300,-200,300,"bu","13:52:14",774500
14300,-200,300,"bu","13:52:13",774200
14300,-200,400,"bu","13:51:41",773900
14300,-200,100,"bu","13:51:34",773500
14200,-300,3000,"sd","13:51:33",773400
