"price","change","match_qtty","side","time","total_vol"
14200,0,400,"unknown","14:29:47",5200
14200,0,600,"sd","14:29:15",4800
14100,-100,100,"sd","13:42:05",4200
14100,-100,100,"sd","13:17:20",4100
14100,-100,400,"sd","13:16:12",4000
14200,0,100,"sd","13:13:18",3600
14200,0,100,"sd","13:00:08",3500
14200,0,700,"sd","11:00:17",3400
14200,0,1300,"sd","10:54:40",2700
14100,-100,100,"sd","10:10:20",1400
14100,-100,400,"sd","09:52:56",1300
14100,-100,200,"bu","09:50:37",900
14100,-100,300,"sd","09:48:47",700
14100,-100,100,"unknown","09:25:20",400
14100,-100,200,"bu","09:18:33",300
14100,-100,100,"bu","09:06:36",100
