"price","change","match_qtty","side","time","total_vol"
38500,-300,2000,"bu","14:37:25",5400
38400,-400,300,"bu","14:32:20",3400
37700,-1100,200,"unknown","14:14:51",3100
37700,-1100,300,"bu","14:14:37",2900
37800,-1000,100,"unknown","14:07:45",2600
37800,-1000,400,"bu","14:06:27",2500
37900,-900,300,"unknown","14:05:54",2100
37900,-900,200,"bu","14:00:35",1800
37900,-900,200,"sd","13:30:39",1600
38000,-800,100,"unknown","13:28:32",1400
38100,-700,200,"sd","13:17:57",1300
38100,-700,200,"sd","13:13:52",1100
38100,-700,100,"sd","13:10:20",900
38100,-700,300,"sd","13:05:44",800
38000,-800,300,"sd","11:06:53",500
38100,-700,100,"unknown","10:55:26",200
38100,-700,100,"bu","10:55:24",100
