"price","change","match_qtty","side","time","total_vol"
6400,-1100,1000,"bu","15:00:00",102600
6400,-1100,1000,"bu","14:59:36",101600
6400,-1100,1000,"bu","14:59:02",100600
6400,-1100,1000,"bu","14:58:03",99600
6400,-1100,900,"bu","14:54:51",98600
6400,-1100,300,"bu","14:34:58",97700
6400,-1100,3000,"bu","14:18:41",97400
6400,-1100,100,"bu","14:04:42",94400
6400,-1100,1300,"bu","14:02:34",94300
6400,-1100,200,"bu","14:00:43",93000
6400,-1100,100,"bu","13:55:10",92800
6400,-1100,200,"bu","13:48:01",92700
6400,-1100,200,"bu","13:47:34",92500
6400,-1100,900,"bu","13:42:08",92300
6400,-1100,400,"bu","13:40:29",91400
6400,-1100,1000,"bu","13:40:11",91000
6400,-1100,400,"bu","13:39:53",90000
6400,-1100,500,"bu","13:38:42",89600
6400,-1100,500,"sd","13:33:58",89100
6400,-1100,2000,"bu","13:32:26",88600
6400,-1100,2000,"bu","13:29:10",86600
6400,-1100,1000,"bu","13:28:12",84600
6400,-1100,5000,"sd","13:26:54",83600
6400,-1100,2000,"bu","13:26:26",78600
6400,-1100,3000,"bu","13:25:55",76600
6400,-1100,3800,"bu","13:25:51",73600
6400,-1100,900,"bu","13:21:29",69800
6400,-1100,10000,"bu","13:18:41",68900
6400,-1100,500,"bu","13:00:09",58900
6400,-1100,1100,"unknown","11:15:35",58400
6400,-1100,1100,"bu","11:10:48",57300
6400,-1100,200,"bu","11:07:56",56200
6400,-1100,100,"bu","11:05:45",56000
7600,100,100,"bu","10:58:44",55900
6400,-1100,100,"unknown","10:58:12",55800
6400,-1100,200,"bu","10:57:23",55700
6400,-1100,1000,"bu","10:55:20",55500
6400,-1100,500,"bu","10:46:23",54500
6400,-1100,1000,"unknown","10:42:19",54000
6400,-1100,500,"bu","10:41:59",53000
6400,-1100,500,"sd","10:30:26",52500
6400,-1100,1400,"unknown","10:28:02",52000
6400,-1100,100,"bu","10:24:43",50600
6400,-1100,500,"bu","10:24:36",50500
6400,-1100,100,"unknown","10:18:13",50000
6400,-1100,200,"bu","10:15:37",49900
6400,-1100,1000,"bu","10:15:16",49700
6400,-1100,100,"bu","10:13:46",48700
6400,-1100,100,"bu","10:13:14",48600
6400,-1100,100,"bu","10:13:01",48500
6400,-1100,300,"bu","10:12:03",48400
6400,-1100,200,"bu","10:11:10",48100
6400,-1100,200,"bu","10:11:03",47900
6400,-1100,200,"bu","10:09:22",47700
6400,-1100,200,"bu","10:08:54",47500
6400,-1100,300,"sd","10:07:54",47300
6400,-1100,100,"sd","10:06:13",47000
6400,-1100,300,"bu","10:05:59",46900
6400,-1100,500,"bu","10:05:51",46600
6500,-1000,200,"bu","09:52:19",46100
6400,-1100,6300,"sd","09:50:59",45900
6500,-1000,600,"sd","09:50:24",39600
6500,-1000,2000,"sd","09:50:14",39000
6500,-1000,400,"bu","09:47:07",37000
6500,-1000,2600,"sd","09:46:24",36600
7900,400,29000,"bu","09:18:35",34000
6400,-1100,2200,"sd","09:17:20",5000
6400,-1100,300,"bu","09:06:45",2800
6400,-1100,100,"bu","09:02:17",2500
6400,-1100,100,"bu","09:01:55",2400
6400,-1100,100,"bu","09:01:41",2300
6400,-1100,1000,"bu","09:01:36",2200
6400,-1100,100,"bu","09:01:35",1200
6400,-1100,100,"sd","09:01:10",1100
6400,-1100,700,"unknown","09:00:44",1000
6400,-1100,300,"sd","09:00:29",300
