"price","change","match_qtty","side","time","total_vol"
10900,0,1900,"bu","14:45:01",86400
10800,-100,9000,"sd","14:25:00",84500
10800,-100,1000,"sd","14:14:43",75500
10800,-100,3500,"sd","14:09:46",74500
10800,-100,10000,"sd","13:56:19",71000
10800,-100,12100,"bu","13:55:40",61000
10800,-100,200,"bu","13:53:35",48900
10800,-100,1700,"sd","13:52:43",48700
10800,-100,5000,"sd","13:48:36",47000
10800,-100,4700,"bu","13:38:47",42000
10800,-100,900,"bu","13:37:13",37300
10800,-100,1000,"sd","13:34:56",36400
10800,-100,100,"sd","13:33:57",35400
10800,-100,2000,"sd","13:22:17",35300
10800,-100,1000,"unknown","13:18:55",33300
10800,-100,4000,"sd","13:16:52",32300
10800,-100,1000,"sd","13:11:41",28300
10900,0,100,"bu","13:11:14",27300
10800,-100,500,"sd","13:10:19",27200
10800,-100,500,"sd","13:08:13",26700
10800,-100,1000,"sd","13:05:29",26200
10900,0,100,"bu","11:20:22",25200
10800,-100,100,"unknown","11:19:00",25100
10800,-100,1000,"sd","11:17:04",25000
10900,0,200,"bu","11:02:58",24000
10800,-100,400,"sd","10:58:08",23800
10800,-100,300,"bu","10:46:19",23400
10800,-100,100,"bu","10:45:24",23100
10800,-100,2600,"bu","10:44:43",23000
10900,0,400,"bu","10:37:19",20400
10800,-100,3000,"sd","10:21:56",20000
10900,0,500,"bu","10:03:14",17000
10900,0,300,"sd","10:03:07",16500
10900,0,3000,"sd","09:55:35",16200
10900,0,200,"sd","09:45:01",13200
10900,0,10000,"sd","09:41:00",13000
10900,0,200,"sd","09:40:00",3000
11000,100,100,"bu","09:29:07",2800
11000,100,1500,"bu","09:28:34",2700
11000,100,1000,"bu","09:26:33",1200
11000,100,100,"bu","09:24:04",200
10900,0,100,"bu","09:01:14",100
