"price","change","match_qtty","side","time","total_vol"
31000,-100,2000,"sd","14:56:37",11000
31500,400,100,"bu","14:48:15",9000
31400,300,100,"unknown","14:48:11",8900
31100,0,200,"sd","14:48:00",8800
31100,0,300,"sd","14:40:58",8600
31100,0,100,"bu","14:36:20",8300
31100,0,200,"sd","14:33:56",8200
31100,0,300,"sd","14:26:56",8000
31100,0,100,"unknown","14:23:35",7700
31100,0,400,"bu","14:20:43",7600
31100,0,300,"bu","14:08:22",7200
31100,0,100,"unknown","14:05:11",6900
31100,0,100,"bu","13:59:37",6800
31100,0,100,"sd","13:58:52",6700
31100,0,300,"sd","13:51:49",6600
31100,0,300,"sd","13:44:49",6300
31100,0,300,"sd","13:37:47",6000
31100,0,300,"sd","13:30:46",5700
31100,0,200,"sd","13:23:46",5400
31100,0,300,"sd","13:16:45",5200
31100,0,300,"sd","13:10:59",4900
31100,0,300,"sd","13:09:42",4600
31100,0,3200,"sd","13:05:14",4300
31500,400,600,"bu","11:18:32",1100
31500,400,300,"bu","10:53:54",500
31500,400,100,"bu","09:47:27",200
31500,400,100,"bu","09:22:44",100
