"price","change","match_qtty","side","time","total_vol"
5300,50,200,"sd","14:29:58",22500
5310,60,100,"sd","14:29:58",22300
5320,70,200,"sd","14:29:58",22200
5350,100,100,"bu","14:29:45",22000
5350,100,100,"bu","14:29:45",21900
5340,90,900,"bu","14:23:44",21800
5340,90,200,"bu","14:23:44",20900
5310,60,100,"sd","13:20:43",20700
5300,50,100,"sd","11:24:18",20600
5310,60,100,"sd","11:24:18",20500
5340,90,1000,"bu","11:10:47",20400
5310,60,100,"bu","10:49:16",19400
5310,60,100,"bu","10:45:42",19300
5300,50,700,"bu","10:40:34",19200
5300,50,1300,"bu","10:40:34",18500
5300,50,2200,"bu","10:40:34",17200
5300,50,100,"bu","10:32:23",15000
5300,50,1700,"bu","10:31:21",14900
5300,50,5000,"bu","10:28:55",13200
5260,10,1400,"bu","10:26:13",8200
5250,0,5000,"bu","10:26:13",6800
5250,0,100,"bu","10:26:13",1800
5230,-20,100,"sd","10:11:49",1700
5230,-20,600,"sd","10:03:35",1600
5230,-20,700,"sd","09:55:53",1000
5240,-10,100,"sd","09:55:53",300
5230,-20,100,"sd","09:51:29",200
5260,10,100,"sd","09:45:23",100
