"price","change","match_qtty","side","time","total_vol"
21300,2500,100,"bu","14:52:54",10800
19200,400,200,"unknown","14:30:49",10700
19200,400,200,"sd","14:28:05",10500
19200,400,1000,"sd","14:11:26",10300
19200,400,400,"bu","14:07:19",9300
19200,400,300,"sd","14:06:34",8900
19200,400,800,"sd","13:59:33",8600
19500,700,200,"bu","13:53:48",7800
19800,1000,1600,"bu","13:53:45",7600
19800,1000,200,"bu","13:52:07",6000
19500,700,700,"sd","13:50:25",5800
19500,700,1000,"sd","13:49:49",5100
19300,500,100,"sd","13:49:03",4100
19000,200,1100,"sd","13:46:58",4000
19200,400,200,"unknown","13:46:50",2900
21100,2300,100,"unknown","11:05:58",2700
21100,2300,300,"unknown","10:25:26",2600
21000,2200,200,"unknown","10:15:23",2300
21000,2200,100,"bu","10:10:28",2100
21100,2300,500,"bu","10:08:47",2000
21100,2300,500,"bu","09:34:44",1500
18900,100,1000,"sd","09:21:46",1000
