"price","change","match_qtty","side","time","total_vol"
9500,-300,1200,"unknown","14:45:01",8600
9500,-300,100,"bu","14:24:45",7400
9500,-300,100,"bu","14:24:27",7300
9500,-300,200,"bu","14:24:19",7200
9500,-300,2000,"bu","14:23:44",7000
9500,-300,100,"bu","14:23:02",5000
9500,-300,100,"bu","14:09:02",4900
9500,-300,100,"bu","14:07:59",4800
9500,-300,100,"bu","14:06:14",4700
9500,-300,100,"bu","14:05:02",4600
9500,-300,300,"bu","14:04:53",4500
9500,-300,300,"bu","14:04:21",4200
9500,-300,600,"sd","14:00:30",3900
9500,-300,1000,"sd","13:55:30",3300
9500,-300,1500,"sd","13:23:08",2300
9600,-200,200,"sd","13:07:50",800
9600,-200,500,"sd","13:06:53",600
9600,-200,100,"sd","10:32:41",100
