"price","change","match_qtty","side","time","total_vol"
5100,200,100,"bu","14:59:37",705300
5000,100,1600,"sd","14:59:27",705200
5100,200,100,"bu","14:59:18",703600
5000,100,5000,"sd","14:51:16",703500
5000,100,1700,"sd","14:50:33",698500
5000,100,1300,"sd","14:45:48",696800
5000,100,500,"sd","14:41:24",695500
5000,100,800,"sd","14:29:33",695000
5000,100,10000,"sd","14:29:00",694200
5000,100,500,"sd","14:26:52",684200
5100,200,200,"bu","14:19:46",683700
5000,100,1300,"bu","14:16:33",683500
5000,100,500,"bu","14:16:08",682200
5000,100,200,"sd","14:12:27",681700
5000,100,1000,"unknown","14:04:17",681500
5000,100,2200,"bu","13:57:57",680500
5000,100,3800,"bu","13:56:43",678300
5000,100,1000,"sd","13:54:49",674500
5000,100,3000,"sd","13:53:51",673500
5000,100,2000,"sd","13:52:45",670500
5000,100,200,"sd","13:52:04",668500
5000,100,3000,"sd","13:51:21",668300
5000,100,2000,"sd","13:50:50",665300
5000,100,4000,"sd","13:50:21",663300
5000,100,4000,"sd","13:35:23",659300
5000,100,4000,"sd","13:34:48",655300
5000,100,500,"sd","13:34:19",651300
5000,100,300,"sd","13:34:12",650800
5000,100,10000,"sd","13:33:38",650500
5000,100,4800,"sd","13:31:09",640500
5000,100,1000,"sd","13:29:31",635700
5000,100,200,"sd","13:29:28",634700
5000,100,2200,"sd","13:29:16",634500
5100,200,100,"bu","13:25:47",632300
5100,200,200,"bu","13:16:54",632200
5100,200,1000,"bu","13:11:44",632000
5000,100,3300,"bu","13:07:28",631000
5000,100,1000,"bu","13:05:48",627700
4900,0,100,"sd","13:05:14",626700
5000,100,700,"bu","13:05:13",626600
5000,100,100,"sd","13:03:05",625900
5000,100,200,"bu","13:02:29",625800
5000,100,4000,"bu","13:02:14",625600
5000,100,2100,"sd","13:02:13",621600
5000,100,7200,"sd","13:01:12",619500
5000,100,1000,"bu","13:00:02",612300
5000,100,1000,"bu","11:26:32",611300
5000,100,200,"bu","11:17:49",610300
5000,100,1000,"bu","11:17:42",610100
5000,100,4600,"bu","11:17:20",609100
5000,100,5000,"bu","11:16:19",604500
5000,100,8300,"bu","11:12:26",599500
5000,100,100,"sd","11:06:26",591200
5000,100,100,"sd","10:59:56",591100
5000,100,2000,"sd","10:59:09",591000
5000,100,8000,"sd","10:57:34",589000
5000,100,400,"sd","10:56:11",581000
5000,100,1000,"sd","10:55:38",580600
5000,100,1100,"sd","10:55:37",579600
5000,100,100,"sd","10:49:59",578500
5000,100,100,"sd","10:49:16",578400
5000,100,5000,"sd","10:47:46",578300
5000,100,500,"sd","10:45:45",573300
5000,100,100,"sd","10:43:23",572800
5000,100,300,"sd","10:39:52",572700
5000,100,200,"sd","10:22:02",572400
5000,100,200,"sd","10:21:53",572200
5000,100,100,"sd","10:17:57",572000
5000,100,200,"sd","10:16:49",571900
5000,100,1300,"sd","10:14:46",571700
5000,100,8400,"sd","10:14:26",570400
5000,100,1000,"sd","10:13:54",562000
5000,100,1200,"sd","10:13:33",561000
5000,100,4700,"bu","10:10:43",559800
5000,100,1500,"bu","10:09:48",555100
5000,100,100,"bu","10:09:14",553600
5000,100,1000,"bu","10:08:37",553500
5000,100,5000,"bu","10:08:30",552500
5000,100,5000,"bu","10:07:12",547500
4900,0,100,"sd","10:06:18",542500
4900,0,5000,"sd","10:04:25",542400
4900,0,235100,"sd","10:03:12",537400
5100,200,200,"bu","10:00:08",302300
5100,200,1000,"bu","09:58:51",302100
5100,200,4000,"bu","09:57:50",301100
5100,200,3000,"bu","09:57:24",297100
5100,200,600,"bu","09:55:02",294100
5000,100,500,"sd","09:52:46",293500
5000,100,300,"sd","09:47:19",293000
5000,100,5000,"sd","09:46:33",292700
5000,100,300,"sd","09:43:30",287700
5000,100,200,"sd","09:41:50",287400
5000,100,1000,"sd","09:40:47",287200
5000,100,10000,"sd","09:40:10",286200
5000,100,12200,"sd","09:38:09",276200
5000,100,10000,"sd","09:36:55",264000
5000,100,700,"sd","09:35:30",254000
5000,100,500,"sd","09:34:57",253300
5000,100,5000,"sd","09:34:43",252800
5000,100,100,"sd","09:34:34",247800
5000,100,10600,"sd","09:34:33",247700
5000,100,20000,"sd","09:34:02",237100
5000,100,5000,"sd","09:33:48",217100
5000,100,10000,"sd","09:33:39",212100
5000,100,800,"sd","09:32:14",202100
5000,100,100,"sd","09:30:44",201300
5000,100,5000,"sd","09:30:18",201200
5000,100,5000,"sd","09:29:28",196200
5100,200,1000,"bu","09:24:20",191200
5100,200,1000,"bu","09:23:08",190200
5100,200,10000,"bu","09:21:25",189200
5100,200,1900,"bu","09:20:39",179200
5100,200,100,"sd","09:20:35",177300
5100,200,21000,"sd","09:20:29",177200
5100,200,14000,"sd","09:20:23",156200
5100,200,2400,"sd","09:20:17",142200
5100,200,15000,"sd","09:19:59",139800
5100,200,1000,"sd","09:19:32",124800
5100,200,10000,"sd","09:19:19",123800
5200,300,800,"bu","09:16:56",113800
5200,300,300,"sd","09:16:09",113000
5200,300,10000,"sd","09:16:00",112700
5200,300,10100,"sd","09:15:41",102700
5200,300,1000,"sd","09:15:39",92600
5200,300,1000,"sd","09:15:35",91600
5200,300,2000,"sd","09:15:31",90600
5200,300,1000,"sd","09:15:22",88600
5200,300,1000,"sd","09:15:08",87600
5200,300,400,"sd","09:14:50",86600
5200,300,1000,"sd","09:14:46",86200
5200,300,1000,"sd","09:13:45",85200
5200,300,1000,"sd","09:13:36",84200
5200,300,800,"sd","09:13:24",83200
5200,300,2000,"sd","09:13:08",82400
5200,300,200,"sd","09:13:04",80400
5200,300,300,"sd","09:12:51",80200
5200,300,300,"sd","09:11:53",79900
5300,400,400,"bu","09:11:47",79600
5200,300,300,"sd","09:11:38",79200
5200,300,1000,"sd","09:10:29",78900
5200,300,1000,"sd","09:09:57",77900
5200,300,2000,"sd","09:09:47",76900
5200,300,1000,"sd","09:09:34",74900
5200,300,300,"sd","09:08:58",73900
5200,300,3000,"sd","09:08:39",73600
5200,300,1000,"sd","09:07:51",70600
5200,300,1500,"sd","09:07:49",69600
5200,300,200,"sd","09:07:32",68100
5200,300,100,"sd","09:07:30",67900
5200,300,2000,"sd","09:07:27",67800
5200,300,1000,"sd","09:07:15",65800
5200,300,2000,"sd","09:06:57",64800
5200,300,1000,"sd","09:06:36",62800
5200,300,100,"sd","09:06:20",61800
5200,300,100,"sd","09:06:07",61700
5200,300,1000,"sd","09:05:46",61600
5200,300,10000,"sd","09:05:27",60600
5200,300,100,"sd","09:05:01",50600
5200,300,3100,"bu","09:04:21",50500
5200,300,10000,"bu","09:04:09",47400
5200,300,1000,"bu","09:03:51",37400
5100,200,1200,"sd","09:02:02",36400
5100,200,8600,"bu","09:01:32",35200
5100,200,10000,"bu","09:01:21",26600
5000,100,11600,"sd","09:00:30",16600
5000,100,5000,"sd","09:00:29",5000
