"price","change","match_qtty","side","time","total_vol"
6900,700,2500,"bu","14:50:52",38100
6200,0,5000,"sd","14:45:03",35600
6200,0,2600,"sd","14:41:16",30600
6200,0,1600,"sd","14:35:05",28000
6200,0,2900,"sd","14:17:40",26400
6200,0,400,"sd","14:14:35",23500
6300,100,400,"unknown","14:11:34",23100
6600,400,6700,"unknown","13:59:08",22700
6600,400,2300,"sd","13:54:57",16000
6700,500,3000,"bu","13:50:49",13700
6700,500,900,"bu","13:45:41",10700
6900,700,400,"bu","11:26:53",9800
6500,300,6200,"bu","10:36:17",9400
6200,0,2300,"bu","10:35:40",3200
6200,0,500,"unknown","09:34:14",900
6200,0,400,"bu","09:33:59",400
