"price","change","match_qtty","side","time","total_vol"
14400,100,200,"unknown","14:45:00",5500
14300,0,100,"bu","13:49:52",5300
14200,-100,100,"sd","13:36:46",5200
14300,0,3000,"bu","13:34:38",5100
14300,0,400,"bu","13:32:41",2100
14300,0,100,"sd","13:17:22",1700
14400,100,100,"sd","13:17:00",1600
14900,600,100,"bu","09:54:26",1500
14900,600,100,"bu","09:30:47",1400
14400,100,900,"sd","09:22:16",1300
14500,200,200,"unknown","09:08:19",400
14900,600,100,"bu","09:02:43",200
14200,-100,100,"bu","09:02:33",100
