"price","change","match_qtty","side","time","total_vol"
9000,0,2200,"unknown","14:45:02",57200
8900,-100,4400,"sd","14:17:12",55000
8900,-100,600,"bu","14:16:49",50600
8800,-200,1600,"sd","14:16:41",50000
8800,-200,3400,"bu","14:16:17",48400
8900,-100,100,"sd","14:16:11",45000
8900,-100,800,"sd","14:16:05",44900
8900,-100,2400,"sd","14:15:59",44100
9000,0,5000,"bu","14:12:39",41700
8800,-200,3300,"bu","14:12:28",36700
8900,-100,1700,"sd","14:12:11",33400
8900,-100,700,"sd","13:46:23",31700
8900,-100,900,"sd","13:39:31",31000
8900,-100,1500,"sd","13:38:33",30100
8900,-100,600,"sd","13:37:56",28600
9000,0,200,"bu","13:00:45",28000
8900,-100,1100,"bu","11:24:27",27800
8900,-100,600,"bu","11:17:45",26700
8900,-100,2000,"bu","11:01:08",26100
8900,-100,1400,"bu","10:54:54",24100
8900,-100,500,"sd","10:18:30",22700
9000,0,1200,"bu","10:03:30",22200
9000,0,500,"bu","09:16:15",21000
8900,-100,2500,"bu","09:16:05",20500
8900,-100,800,"bu","09:09:43",18000
8900,-100,2300,"bu","09:07:35",17200
8900,-100,100,"bu","09:06:07",14900
8900,-100,600,"bu","09:05:55",14800
8900,-100,200,"bu","09:05:50",14200
8900,-100,3500,"bu","09:05:29",14000
8900,-100,1500,"sd","09:05:03",10500
9000,0,2000,"bu","09:02:43",9000
8500,-500,7000,"sd","09:00:16",7000
