"price","change","match_qtty","side","time","total_vol"
13000,0,1000,"bu","14:45:02",95100
13000,0,1400,"bu","14:29:15",94100
13000,0,100,"bu","14:26:32",92700
13000,0,100,"bu","14:21:42",92600
13000,0,200,"bu","14:18:03",92500
13000,0,300,"bu","14:16:06",92300
13000,0,100,"bu","14:03:10",92000
13000,0,2000,"bu","13:49:19",91900
13000,0,100,"bu","13:34:46",89900
13000,0,100,"bu","13:30:21",89800
13000,0,600,"bu","13:28:48",89700
13100,100,100,"bu","13:26:26",89100
13000,0,600,"sd","13:24:42",89000
13000,0,10000,"bu","13:23:34",88400
13000,0,200,"bu","13:23:12",78400
13000,0,100,"bu","13:13:31",78200
12900,-100,400,"sd","11:28:01",78100
12900,-100,2000,"sd","11:23:11",77700
12900,-100,300,"sd","11:11:12",75700
13000,0,200,"bu","11:04:57",75400
13000,0,100,"bu","10:59:28",75200
12900,-100,300,"sd","10:54:25",75100
13000,0,100,"bu","10:53:40",74800
13000,0,200,"unknown","10:51:34",74700
13000,0,1600,"bu","10:49:43",74500
13000,0,1000,"bu","10:48:46",72900
13000,0,17200,"sd","10:48:43",71900
13000,0,400,"sd","10:37:37",54700
13200,200,100,"bu","10:34:46",54300
13100,100,500,"sd","10:32:55",54200
13100,100,100,"sd","10:32:39",53700
13100,100,1000,"sd","10:29:02",53600
13000,0,100,"sd","10:25:01",52600
13000,0,400,"sd","10:20:47",52500
13100,100,200,"bu","10:19:05",52100
13100,100,500,"bu","10:18:08",51900
13100,100,1500,"bu","10:12:49",51400
13100,100,1800,"bu","10:08:05",49900
13100,100,2000,"sd","10:06:31",48100
13100,100,300,"sd","10:03:59",46100
13200,200,700,"bu","09:52:27",45800
13200,200,400,"bu","09:51:39",45100
13100,100,400,"sd","09:47:12",44700
13300,300,200,"bu","09:47:05",44300
13200,200,100,"sd","09:42:58",44100
13200,200,1000,"sd","09:42:07",44000
13200,200,100,"bu","09:41:51",43000
13200,200,100,"bu","09:36:48",42900
13100,100,10500,"sd","09:33:35",42800
13100,100,700,"sd","09:29:46",32300
13200,200,500,"bu","09:29:26",31600
13200,200,500,"bu","09:27:08",31100
13200,200,400,"unknown","09:26:16",30600
13200,200,2300,"sd","09:25:51",30200
13200,200,600,"sd","09:24:53",27900
13200,200,8300,"sd","09:22:30",27300
13300,300,300,"sd","09:22:07",19000
13300,300,1000,"sd","09:21:47",18700
13300,300,1700,"bu","09:20:51",17700
13300,300,1200,"bu","09:19:34",16000
13300,300,1000,"bu","09:19:02",14800
13300,300,100,"bu","09:17:29",13800
13300,300,500,"bu","09:17:14",13700
13300,300,200,"bu","09:15:26",13200
13300,300,700,"bu","09:14:48",13000
13300,300,5000,"bu","09:14:26",12300
13300,300,1000,"bu","09:14:21",7300
13200,200,100,"sd","09:13:14",6300
13100,100,3100,"sd","09:12:46",6200
13000,0,2600,"sd","09:07:56",3100
13000,0,500,"sd","09:00:10",500
