"price","change","match_qtty","side","time","total_vol"
27650,100,6500,"bu","14:45:03",149900
27600,50,1000,"sd","14:29:53",143400
27600,50,2000,"sd","14:29:46",142400
27600,50,100,"sd","14:29:35",140400
27650,100,100,"bu","14:29:22",140300
27650,100,200,"bu","14:29:22",140200
27650,100,100,"bu","14:29:22",140000
27650,100,100,"unknown","14:29:22",139900
27650,100,200,"sd","14:29:22",139800
27650,100,1300,"sd","14:29:22",139600
27650,100,600,"sd","14:29:16",138300
27700,150,300,"bu","14:28:45",137700
27700,150,700,"bu","14:28:45",137400
27650,100,1100,"sd","14:28:42",136700
27650,100,400,"sd","14:28:42",135600
27650,100,200,"sd","14:28:27",135200
27650,100,400,"sd","14:27:05",135000
27650,100,200,"sd","14:26:57",134600
27650,100,100,"sd","14:26:30",134400
27650,100,2000,"sd","14:25:54",134300
27650,100,2500,"sd","14:25:21",132300
27650,100,100,"sd","14:24:39",129800
27650,100,200,"sd","14:24:21",129700
27650,100,500,"sd","14:24:17",129500
27650,100,600,"sd","14:21:48",129000
27650,100,2000,"sd","14:20:23",128400
27650,100,100,"sd","14:18:22",126400
27650,100,1000,"sd","14:17:18",126300
27650,100,300,"sd","14:15:46",125300
27650,100,100,"sd","14:13:39",125000
27700,150,100,"bu","14:11:39",124900
27700,150,100,"bu","14:09:30",124800
27650,100,300,"sd","14:09:03",124700
27650,100,300,"sd","14:01:20",124400
27650,100,700,"sd","13:50:52",124100
27650,100,500,"sd","13:50:52",123400
27650,100,100,"sd","13:41:16",122900
27650,100,400,"sd","13:41:16",122800
27650,100,500,"sd","13:38:46",122400
27700,150,800,"sd","13:37:43",121900
27800,250,400,"bu","13:32:17",121100
27800,250,500,"bu","13:32:17",120700
27800,250,500,"bu","13:32:17",120200
27800,250,400,"bu","13:32:17",119700
27700,150,100,"sd","13:29:00",119300
27700,150,1700,"sd","13:28:33",119200
27700,150,2400,"sd","13:26:56",117500
27650,100,500,"sd","13:25:45",115100
27650,100,100,"sd","13:25:00",114600
27700,150,100,"bu","13:23:49",114500
27650,100,1500,"sd","13:18:18",114400
27800,250,5000,"bu","13:18:04",112900
27800,250,1600,"bu","13:18:04",107900
27800,250,200,"bu","13:18:04",106300
27800,250,200,"bu","13:18:04",106100
27750,200,600,"unknown","13:18:04",105900
27800,250,2000,"bu","13:18:04",105300
27750,200,200,"unknown","13:18:04",103300
27800,250,100,"bu","13:18:04",103100
27750,200,400,"unknown","13:18:04",103000
27800,250,1000,"bu","13:18:04",102600
27750,200,100,"unknown","13:18:04",101600
27800,250,2000,"bu","13:18:04",101500
27750,200,1000,"unknown","13:18:04",99500
27800,250,2700,"bu","13:18:04",98500
27750,200,500,"unknown","13:18:04",95800
27800,250,300,"bu","13:18:04",95300
27750,200,500,"unknown","13:18:04",95000
27800,250,500,"bu","13:18:04",94500
27750,200,500,"unknown","13:18:04",94000
27800,250,200,"bu","13:18:04",93500
27700,150,200,"unknown","13:18:04",93300
27800,250,2000,"bu","13:18:04",93100
27800,250,1000,"bu","13:18:04",91100
27800,250,100,"bu","13:18:04",90100
27800,250,300,"bu","13:18:04",90000
27800,250,300,"bu","13:18:04",89700
27800,250,400,"bu","13:18:04",89400
27800,250,1000,"bu","13:18:04",89000
27800,250,100,"bu","13:18:04",88000
27700,150,300,"bu","13:15:36",87900
27750,200,700,"bu","13:06:36",87600
27750,200,500,"bu","13:06:09",86900
27750,200,300,"bu","13:04:55",86400
27750,200,3000,"bu","13:04:55",86100
27750,200,100,"bu","13:04:55",83100
27750,200,200,"bu","13:04:55",83000
27750,200,500,"bu","13:04:55",82800
27750,200,500,"bu","13:04:55",82300
27700,150,600,"bu","13:04:55",81800
27700,150,1500,"bu","13:04:55",81200
27700,150,600,"bu","13:04:55",79700
27650,100,100,"sd","13:04:42",79100
27650,100,100,"sd","13:04:07",79000
27700,150,1400,"bu","13:01:56",78900
27700,150,100,"bu","13:01:56",77500
27700,150,300,"bu","13:01:56",77400
27700,150,400,"bu","13:01:56",77100
27700,150,200,"bu","13:01:56",76700
27700,150,500,"bu","13:01:56",76500
27700,150,100,"bu","13:01:30",76000
27650,100,1000,"sd","13:00:33",75900
27650,100,1500,"bu","13:00:25",74900
27650,100,200,"bu","13:00:07",73400
27600,50,100,"sd","13:00:02",73200
27600,50,100,"sd","12:59:59",73100
27600,50,100,"sd","11:22:12",73000
27600,50,400,"bu","11:12:36",72900
27600,50,200,"sd","11:11:57",72500
27600,50,2900,"sd","11:11:57",72300
27600,50,100,"sd","11:11:57",69400
27600,50,1300,"sd","11:11:57",69300
27600,50,200,"sd","11:11:57",68000
27650,100,500,"bu","11:10:25",67800
27600,50,100,"sd","11:02:58",67300
27600,50,100,"sd","10:54:45",67200
27600,50,600,"sd","10:51:32",67100
27700,150,400,"bu","10:45:17",66500
27700,150,200,"bu","10:45:17",66100
27700,150,1800,"bu","10:41:41",65900
27700,150,1000,"bu","10:41:41",64100
27700,150,700,"bu","10:41:41",63100
27700,150,2600,"bu","10:41:41",62400
27700,150,1000,"bu","10:41:41",59800
27650,100,500,"bu","10:41:41",58800
27650,100,1000,"bu","10:41:41",58300
27650,100,100,"bu","10:41:41",57300
27650,100,200,"bu","10:41:41",57200
27650,100,1100,"bu","10:41:41",57000
27600,50,5000,"sd","10:37:18",55900
27650,100,3900,"bu","10:33:29",50900
27600,50,2000,"bu","10:33:29",47000
27600,50,2000,"bu","10:33:29",45000
27600,50,1600,"bu","10:33:29",43000
27600,50,2500,"bu","10:33:29",41400
27550,0,1500,"sd","10:32:46",38900
27600,50,300,"bu","10:31:53",37400
27600,50,400,"bu","10:30:29",37100
27600,50,200,"sd","10:21:31",36700
27600,50,400,"sd","10:14:08",36500
27600,50,500,"sd","10:14:08",36100
27600,50,900,"sd","10:14:08",35600
27650,100,200,"unknown","10:14:08",34700
27700,150,1500,"sd","10:13:01",34500
27700,150,700,"sd","10:12:34",33000
27700,150,500,"sd","10:12:32",32300
27700,150,800,"sd","10:12:26",31800
27700,150,900,"sd","10:12:26",31000
27700,150,100,"sd","10:12:02",30100
27700,150,300,"sd","10:11:10",30000
27700,150,100,"bu","10:09:17",29700
27700,150,100,"bu","10:09:17",29600
27700,150,200,"bu","10:09:17",29500
27700,150,2100,"bu","10:09:17",29300
27700,150,1000,"bu","10:09:17",27200
27700,150,1600,"bu","10:09:17",26200
27700,150,100,"bu","10:09:17",24600
27650,100,100,"bu","10:05:40",24500
27650,100,200,"sd","10:05:32",24400
27650,100,600,"sd","10:04:09",24200
27650,100,200,"sd","10:02:30",23600
27600,50,100,"bu","10:00:45",23400
27600,50,200,"sd","09:58:37",23300
27600,50,300,"sd","09:57:43",23100
27600,50,100,"sd","09:57:43",22800
27600,50,300,"sd","09:57:43",22700
27650,100,2000,"bu","09:57:36",22400
27650,100,500,"bu","09:57:36",20400
27600,50,100,"sd","09:55:00",19900
27600,50,500,"sd","09:54:50",19800
27600,50,2900,"sd","09:53:31",19300
27600,50,1100,"sd","09:53:31",16400
27600,50,500,"sd","09:53:31",15300
27600,50,1300,"sd","09:44:28",14800
27600,50,300,"sd","09:43:18",13500
27700,150,1000,"bu","09:41:29",13200
27700,150,1000,"bu","09:39:02",12200
27700,150,100,"bu","09:38:51",11200
27700,150,800,"bu","09:37:05",11100
27700,150,2200,"bu","09:37:05",10300
27700,150,100,"sd","09:31:17",8100
27700,150,200,"sd","09:31:01",8000
27700,150,1700,"sd","09:30:43",7800
27700,150,300,"sd","09:30:43",6100
27700,150,500,"sd","09:30:13",5800
27700,150,1000,"bu","09:28:59",5300
27700,150,100,"bu","09:28:59",4300
27700,150,100,"bu","09:28:59",4200
27700,150,200,"sd","09:25:10",4100
27700,150,100,"bu","09:24:38",3900
27600,50,500,"sd","09:20:30",3800
27550,0,900,"sd","09:15:48",3300
27550,0,1300,"sd","09:15:48",2400
27550,0,1100,"sd","09:15:01",1100
