"price","change","match_qtty","side","time","total_vol"
11300,-200,700,"unknown","14:45:01",15000
11300,-200,500,"bu","14:28:41",14300
11300,-200,500,"sd","14:28:01",13800
11200,-300,900,"sd","14:22:52",13300
11300,-200,100,"bu","13:58:30",12400
11300,-200,500,"unknown","13:39:15",12300
11300,-200,500,"bu","13:37:45",11800
11300,-200,500,"unknown","13:32:25",11300
11200,-300,1500,"bu","13:13:32",10800
11200,-300,100,"bu","13:10:56",9300
11200,-300,3500,"bu","13:06:42",9200
11200,-300,1000,"bu","13:02:45",5700
11200,-300,3700,"sd","11:22:51",4700
11300,-200,200,"unknown","10:32:33",1000
11300,-200,500,"sd","10:29:41",800
11400,-100,300,"sd","10:28:24",300
